158->723,100
406->326,100
406->527,100
406->248,100
406->62,100
406->694,100
406->594,100
297->512,100
297->464,100
406->536,100
406->407,100
406->618,100
406->583,100
901->3,100
158->648,100
930->333,100
930->714,100
930->315,100
611->680,100
611->895,100
421->9,100
421->733,100
421->148,100
406->162,99
158->314,99
240->978,98
158->376,98
406->297,97
406->296,97
611->915,97
158->189,96
406->379,95
240->998,95
421->410,95
158->406,94
158->15,92
406->313,92
930->639,92
158->421,91
421->243,91
406->384,90
572->937,87
572->240,87
158->161,86
297->190,83
572->611,80
572->279,77
297->203,76
240->141,75
240->359,75
297->387,75
240->132,70
572->494,63
158->901,62
494->930,54
158->572,50
572->930,48
494->611,43
158->611,42
15->901,35
158->494,34
937->930,29
406->203,27
572->158,27
611->494,24
158->930,22
158->279,22
240->279,21
203->297,19
406->190,16
572->132,16
158->937,15
158->240,15
203->387,14
611->930,13
240->937,13
611->572,12
572->141,12
572->359,12
376->161,12
406->387,11
611->279,11
937->279,11
240->494,10
494->937,10
407->384,10
240->572,9
410->243,9
611->937,9
240->611,9
240->930,9
611->240,8
611->158,8
376->421,8
494->572,8
494->279,8
937->494,7
279->937,7
158->359,7
158->141,7
407->313,7
279->240,7
937->611,6
279->930,6
937->240,6
937->572,6
611->132,5
243->410,5
901->15,5
930->494,5
279->494,5
915->611,5
407->379,5
494->240,4
158->132,4
572->998,4
240->158,3
158->639,3
494->158,3
937->132,3
158->296,3
279->141,3
279->359,3
572->639,3
572->161,2
572->376,2
572->15,2
572->901,2
572->189,2
572->406,2
930->937,2
930->279,2
279->572,2
279->611,2
279->158,2
158->915,2
611->359,2
611->141,2
494->132,2
618->406,2
572->421,1
930->572,1
494->901,1
494->15,1
494->189,1
494->406,1
937->359,1
937->141,1
279->639,1
572->915,1
240->15,1
240->406,1
240->189,1
648->158,1
648->314,1
494->998,1
379->313,1
494->141,1
494->359,1
494->978,1
930->240,1
930->611,1
279->132,1
203->190,1
611->978,1
296->406,1
158->162,1
162->406,1
611->639,1
