158->723,100
406->326,100
406->527,100
406->248,100
406->62,100
406->694,100
406->594,100
297->512,100
297->464,100
406->536,100
406->407,100
406->618,100
406->583,100
901->3,100
158->648,100
930->333,100
930->714,100
930->315,100
611->680,100
611->895,100
421->9,100
421->733,100
421->148,100
406->162,99
158->314,99
240->978,98
406->297,97
406->296,97
158->376,97
611->915,96
406->379,95
421->410,95
240->998,94
158->189,93
406->313,92
930->639,92
158->406,91
421->243,91
158->15,90
406->384,90
158->421,90
572->240,86
158->161,85
297->190,83
572->937,81
297->203,76
572->611,75
572->279,75
297->387,75
240->141,74
240->359,74
240->132,68
158->901,59
572->494,57
494->930,50
572->930,43
494->611,38
15->901,35
406->203,27
937->930,26
611->494,19
203->297,19
240->279,19
572->158,17
406->190,16
203->387,14
572->132,14
376->161,12
406->387,11
937->279,11
611->930,10
240->937,10
407->384,10
572->359,10
572->141,10
240->494,9
410->243,9
240->611,9
240->930,9
494->937,9
611->572,8
158->611,8
376->421,8
158->930,7
158->494,7
407->313,7
494->279,7
279->240,7
611->240,6
158->279,6
937->494,6
279->937,6
611->279,6
279->930,6
611->937,5
243->410,5
937->611,5
901->15,5
930->494,5
915->611,5
407->379,5
494->572,5
937->240,5
240->572,4
611->132,4
279->494,4
611->158,4
494->240,4
937->572,4
572->998,4
158->296,3
279->141,3
279->359,3
572->639,3
572->161,2
572->376,2
930->937,2
930->279,2
279->572,2
279->611,2
494->158,2
937->132,2
158->572,2
158->937,2
494->132,2
618->406,2
572->421,1
930->572,1
494->901,1
494->15,1
494->189,1
494->406,1
937->359,1
937->141,1
279->639,1
158->132,1
158->240,1
158->359,1
158->141,1
572->915,1
240->15,1
240->158,1
240->406,1
240->189,1
648->158,1
648->314,1
494->998,1
379->313,1
494->141,1
494->359,1
494->978,1
930->240,1
930->611,1
572->901,1
572->15,1
572->189,1
572->406,1
279->158,1
279->132,1
203->190,1
611->978,1
611->359,1
611->141,1
296->406,1
158->162,1
162->406,1
611->639,1
