1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	4
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	4
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	4
1	0	0	4
1	0	0	19
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	20
1	0	0	20
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	25
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	19
0.1	3	2	1
0.1	4	311	1
0.1	312	1	1
0.1	7	6	1
0.1	314	5	1
0.1	9	8	1
0.1	316	315	1
0.1	10	317	1
0.1	318	313	1
0.1	12	11	2
0.1	16	15	2
0.1	321	14	2
0.1	17	322	2
0.1	20	19	3
0.1	23	22	3
0.1	325	21	3
0.1	24	326	3
0.1	25	327	3
0.1	328	324	3
0.1	29	28	3
0.1	330	27	3
0.1	331	26	3
0.1	332	329	3
0.1	333	18	2
0.1	334	323	2
0.1	335	13	2
0.1	36	35	5
0.1	337	34	5
0.1	338	33	5
0.1	339	32	5
0.1	38	37	5
0.1	341	340	5
0.1	41	40	5
0.1	343	39	5
0.1	344	342	5
0.1	42	345	4
0.1	346	31	4
0.1	46	45	6
0.1	47	348	6
0.1	54	53	7
0.1	350	52	7
0.1	351	51	7
0.1	352	50	7
0.1	58	57	8
0.1	59	354	8
0.1	63	62	8
0.1	356	61	8
0.1	357	60	8
0.1	65	64	8
0.1	66	359	8
0.1	360	358	8
0.1	361	355	8
0.1	362	56	7
0.1	363	55	7
0.1	69	68	7
0.1	365	67	7
0.1	366	364	7
0.1	367	353	7
0.1	71	70	6
0.1	369	368	6
0.1	370	49	6
0.1	371	48	6
0.1	372	349	6
0.1	73	72	6
0.1	374	373	6
0.1	375	44	6
0.1	376	43	4
0.1	77	76	9
0.1	378	75	9
0.1	79	78	9
0.1	80	380	9
0.1	81	381	9
0.1	382	379	9
0.1	82	383	9
0.1	84	83	9
0.1	385	384	9
0.1	386	74	4
0.1	86	85	4
0.1	90	89	10
0.1	91	389	10
0.1	390	88	10
0.1	391	87	10
0.1	94	93	10
0.1	95	393	10
0.1	394	92	10
0.1	96	395	10
0.1	396	392	10
0.1	101	100	11
0.1	105	104	12
0.1	399	103	12
0.1	400	102	12
0.1	107	106	12
0.1	402	401	12
0.1	111	110	12
0.1	404	109	12
0.1	405	108	12
0.1	406	403	12
0.1	407	398	11
0.1	408	99	11
0.1	409	98	11
0.1	114	113	11
0.1	116	115	11
0.1	117	412	11
0.1	413	411	11
0.1	414	112	11
0.1	415	410	11
0.1	416	97	4
0.1	417	397	4
0.1	418	388	4
0.1	419	387	4
0.1	120	119	13
0.1	421	118	13
0.1	122	121	13
0.1	123	423	13
0.1	126	125	13
0.1	425	124	13
0.1	426	424	13
0.1	127	427	13
0.1	428	422	13
0.1	130	129	14
0.1	133	132	14
0.1	431	131	14
0.1	432	430	14
0.1	134	433	14
0.1	138	137	14
0.1	435	136	14
0.1	436	135	14
0.1	437	434	14
0.1	142	141	15
0.1	439	140	15
0.1	440	139	15
0.1	146	145	16
0.1	147	442	16
0.1	443	144	16
0.1	153	152	16
0.1	445	151	16
0.1	446	150	16
0.1	447	149	16
0.1	448	148	16
0.1	449	444	16
0.1	450	143	15
0.1	156	155	15
0.1	157	452	15
