469->200,100
20->714,100
20->466,100
20->321,100
20->260,100
20->294,100
107->968,100
968->22,100
968->518,100
968->78,100
107->108,100
108->422,100
108->253,100
108->217,100
108->183,100
108->282,100
20->689,99
20->603,99
20->106,98
20->229,97
108->80,97
908->77,97
469->347,95
20->159,94
20->358,94
469->130,93
108->143,93
108->866,92
908->107,91
108->12,91
469->777,90
469->850,90
20->163,90
469->110,89
469->171,89
20->623,89
20->331,82
908->754,79
469->851,76
107->182,74
469->20,73
469->817,71
107->140,65
469->220,63
107->141,53
108->141,47
469->908,47
908->469,45
107->754,35
130->851,25
182->140,24
908->20,23
908->220,20
908->817,18
140->182,16
817->220,15
469->331,12
968->140,11
220->817,10
968->182,10
908->850,10
908->777,9
908->171,9
908->110,9
422->866,8
851->130,7
80->143,7
80->108,7
80->12,7
469->623,7
106->358,6
469->163,6
469->159,5
908->331,5
77->754,5
754->107,5
130->347,5
908->163,4
908->623,4
294->229,3
469->754,3
143->80,2
143->108,2
143->12,2
850->110,2
850->171,2
107->469,2
754->908,2
469->106,2
106->20,2
331->20,1
908->159,1
260->20,1
107->80,1
850->469,1
850->777,1
107->817,1
107->220,1
689->331,1
469->689,1
469->603,1
689->20,1
908->106,1
