10->311,100
522->559,100
174->808,99
2->449,99
128->10,98
38->523,98
527->640,97
38->601,95
522->2,93
72->253,92
38->228,88
38->210,88
38->215,79
38->174,71
38->863,70
228->128,62
215->741,61
522->72,60
228->924,59
72->527,55
522->906,48
522->38,45
741->215,39
38->522,35
38->128,34
38->906,34
38->741,34
38->924,32
522->527,32
38->72,29
215->863,23
210->174,19
72->522,12
72->906,12
863->215,12
522->253,9
906->72,9
906->527,9
72->38,9
522->228,6
601->215,5
228->210,5
906->522,5
72->2,5
38->527,5
128->924,5
601->863,4
522->210,4
228->38,4
863->741,4
527->72,4
72->640,4
228->174,4
522->174,3
253->72,3
228->523,2
228->601,2
228->863,2
640->527,2
522->601,2
522->215,2
559->522,2
38->253,2
601->741,1
808->174,1
38->808,1
906->228,1
906->2,1
522->863,1
522->449,1
449->2,1
228->10,1
38->10,1
228->215,1
906->253,1
228->906,1
522->924,1
522->128,1
72->228,1
72->128,1
72->924,1
