10->311,100
522->559,100
174->808,99
2->449,99
128->10,98
527->640,97
38->523,89
72->253,88
38->601,86
522->2,83
38->228,79
38->210,79
38->215,71
38->174,65
38->863,63
228->128,62
215->741,61
228->924,59
72->527,52
522->72,49
741->215,39
522->906,32
38->741,31
522->38,25
38->128,25
38->924,23
215->863,23
210->174,19
522->527,18
863->215,12
906->72,9
906->527,9
72->522,8
72->906,8
601->215,5
228->210,5
906->522,5
128->924,5
601->863,4
522->228,4
228->38,4
863->741,4
228->174,4
522->253,4
72->640,3
527->72,3
72->38,3
72->2,3
522->174,2
522->210,2
228->523,2
228->601,2
228->863,2
640->527,2
522->601,2
522->215,2
559->522,2
253->72,2
601->741,1
808->174,1
906->228,1
906->2,1
522->863,1
522->449,1
449->2,1
228->10,1
38->10,1
228->215,1
906->253,1
522->924,1
522->128,1
38->522,1
