10->311,100
522->559,100
174->808,99
2->449,99
128->10,98
38->523,98
527->640,97
38->601,95
522->2,94
72->253,92
38->228,88
38->210,88
38->215,79
38->174,71
38->863,70
228->128,63
215->741,61
522->72,61
72->527,61
228->924,60
522->906,49
522->38,47
741->215,39
38->522,38
38->128,34
38->906,34
38->741,34
522->527,33
38->924,32
38->72,30
215->863,23
210->174,19
72->522,18
72->906,18
72->38,17
863->215,12
72->2,11
906->72,10
906->527,10
522->253,9
522->228,6
228->210,6
906->522,6
601->215,5
228->38,5
228->174,5
38->527,5
128->924,5
601->863,4
522->210,4
863->741,4
527->72,4
72->640,4
522->174,3
228->523,3
253->72,3
72->228,3
906->228,2
228->601,2
228->863,2
906->2,2
640->527,2
522->601,2
522->215,2
559->522,2
38->253,2
906->38,2
72->210,2
72->128,2
72->924,2
601->741,1
808->174,1
38->808,1
522->863,1
522->449,1
449->2,1
228->10,1
38->10,1
228->215,1
906->253,1
228->906,1
522->924,1
522->128,1
72->174,1
