272->809,96
200->44,94
809->746,89
6->704,87
6->729,87
816->48,86
816->101,83
304->161,81
309->805,81
6->739,79
309->437,77
816->722,71
309->135,64
805->257,63
272->122,60
309->257,56
200->144,56
805->534,54
6->598,50
258->719,49
200->816,48
598->190,47
805->397,46
309->534,45
309->949,42
598->450,42
6->190,41
272->185,40
104->67,39
6->450,39
304->598,38
200->406,38
309->200,36
304->6,35
272->104,34
6->272,33
104->272,33
272->953,33
598->6,32
144->406,32
122->272,32
104->170,32
805->949,32
122->185,31
304->450,28
598->272,28
953->122,27
144->719,26
719->258,26
144->258,26
670->170,25
670->953,25
598->953,25
200->258,24
670->67,23
200->719,23
200->309,23
6->953,23
670->104,22
104->670,22
304->534,21
406->719,21
670->272,20
272->670,20
6->670,20
200->534,20
200->304,20
185->122,19
67->104,18
144->816,18
304->144,17
805->437,17
272->170,17
170->185,17
200->397,17
200->161,17
272->67,16
170->104,16
304->257,15
101->722,15
406->258,15
805->406,15
309->304,15
805->135,15
598->670,14
304->949,14
953->272,14
816->406,14
122->953,13
272->746,13
805->309,13
309->397,13
304->200,12
304->309,12
953->670,12
170->450,12
6->104,12
67->170,11
304->44,11
953->104,11
200->101,11
6->122,11
170->67,11
304->816,10
450->598,10
450->6,10
670->185,10
953->185,10
67->670,10
304->406,9
450->739,9
598->122,9
104->185,9
200->48,9
67->272,9
170->670,9
406->144,8
719->406,8
953->450,8
953->190,8
257->534,8
6->67,8
185->953,8
170->272,8
6->185,8
598->704,7
598->729,7
719->144,7
450->670,7
450->272,7
450->190,7
534->805,7
598->104,7
144->101,7
816->144,6
450->953,6
170->953,6
670->450,6
257->949,6
185->104,6
6->170,6
272->190,6
722->101,5
805->304,5
257->397,5
304->719,5
304->135,5
304->437,5
304->272,5
304->190,5
309->406,5
257->437,5
598->185,5
598->67,5
534->437,5
185->170,5
144->48,5
144->722,5
200->949,5
450->185,4
437->949,4
304->258,4
450->104,4
200->437,4
309->598,4
67->450,4
598->739,4
534->257,4
48->816,4
304->104,4
304->670,4
101->719,4
144->437,4
104->450,4
437->257,4
200->722,4
309->144,4
144->534,4
598->170,4
190->6,3
122->170,3
200->805,3
450->704,3
450->729,3
670->190,3
953->170,3
953->6,3
257->135,3
257->304,3
104->190,3
309->450,3
534->949,3
809->272,3
437->534,3
304->397,3
257->805,3
104->953,3
185->272,3
67->185,3
953->67,3
272->6,2
272->739,2
67->953,2
450->122,2
122->450,2
534->397,2
437->144,2
44->200,2
953->739,2
953->809,2
309->161,2
450->170,2
534->304,2
190->272,2
190->104,2
190->670,2
190->953,2
309->6,2
44->949,2
185->450,2
304->953,2
6->809,2
190->450,2
272->450,2
304->170,2
190->704,2
190->729,2
190->598,2
44->437,2
200->257,2
816->719,2
437->406,2
258->144,2
406->48,2
670->122,2
122->190,2
534->309,2
185->67,2
185->670,2
437->135,2
805->200,2
949->257,2
144->949,2
258->406,2
200->598,2
746->809,2
48->722,2
122->739,1
739->6,1
406->161,1
406->397,1
406->200,1
144->44,1
953->746,1
104->534,1
722->48,1
729->6,1
534->135,1
272->257,1
949->397,1
185->6,1
185->739,1
304->122,1
304->185,1
304->67,1
44->719,1
257->450,1
257->309,1
48->144,1
101->48,1
101->816,1
190->122,1
190->185,1
406->816,1
406->722,1
406->101,1
809->104,1
534->406,1
185->809,1
719->534,1
257->816,1
805->953,1
953->598,1
309->816,1
309->48,1
258->101,1
258->257,1
200->450,1
450->67,1
170->122,1
44->534,1
44->304,1
949->44,1
949->304,1
309->258,1
309->719,1
809->953,1
144->135,1
135->406,1
805->6,1
805->598,1
805->450,1
6->48,1
722->719,1
746->104,1
304->48,1
304->805,1
185->190,1
719->257,1
304->101,1
304->722,1
670->6,1
670->739,1
257->6,1
805->144,1
746->953,1
949->135,1
