272->809,95
200->44,94
809->746,89
816->48,85
6->704,85
6->729,85
816->101,82
304->161,81
309->437,76
309->805,75
6->739,75
816->722,71
805->257,63
309->135,62
272->122,58
200->144,54
309->257,53
805->534,52
598->190,47
200->816,47
805->397,46
6->598,46
258->719,46
309->534,40
309->949,40
598->450,39
272->185,38
104->67,38
200->406,37
6->190,37
6->450,37
304->598,36
272->104,34
304->6,34
104->272,33
309->200,33
122->272,32
104->170,32
805->949,32
272->953,32
144->406,31
122->185,31
6->272,30
598->6,29
304->450,26
598->272,26
953->122,26
670->170,25
670->953,25
144->719,24
200->258,24
719->258,24
144->258,24
598->953,24
670->67,23
200->719,23
200->309,23
670->104,22
6->953,21
104->670,21
670->272,20
406->719,20
272->670,20
6->670,19
200->534,19
185->122,19
304->534,18
67->104,18
200->304,18
200->397,17
144->816,17
805->437,16
272->67,16
272->170,16
170->185,16
200->161,16
101->722,15
406->258,15
805->406,15
170->104,15
598->670,14
304->144,14
309->304,14
805->135,14
816->406,14
122->953,13
953->272,13
304->257,12
304->949,12
272->746,12
170->450,12
309->397,12
304->200,11
67->170,11
953->670,11
200->101,11
170->67,11
6->104,11
670->185,10
805->309,10
953->104,10
67->670,10
304->44,10
6->122,10
304->309,10
598->122,9
953->185,9
104->185,9
200->48,9
67->272,9
304->816,8
304->406,8
450->598,8
450->6,8
719->406,8
953->190,8
185->953,8
170->670,8
170->272,8
406->144,7
450->739,7
450->272,7
257->534,7
534->805,7
598->104,7
6->67,7
144->101,7
6->185,7
598->704,6
598->729,6
719->144,6
450->670,6
170->953,6
670->450,6
953->450,6
185->104,6
272->190,6
816->144,5
450->953,5
450->190,5
722->101,5
805->304,5
304->437,5
304->272,5
309->406,5
257->949,5
598->185,5
598->67,5
534->437,5
185->170,5
144->48,5
144->722,5
6->170,5
437->949,4
257->397,4
304->135,4
304->719,4
304->190,4
257->437,4
450->104,4
200->437,4
67->450,4
534->257,4
200->949,4
304->104,4
304->670,4
101->719,4
104->450,4
437->257,4
200->722,4
309->144,4
144->534,4
598->170,4
122->170,3
450->185,3
200->805,3
670->190,3
304->258,3
257->135,3
257->304,3
104->190,3
309->450,3
309->598,3
598->739,3
534->949,3
48->816,3
809->272,3
437->534,3
257->805,3
144->437,3
104->953,3
67->185,3
953->67,3
190->6,2
67->953,2
450->122,2
122->450,2
534->397,2
437->144,2
953->809,2
309->161,2
450->170,2
534->304,2
190->272,2
190->104,2
190->670,2
190->953,2
44->949,2
185->450,2
304->953,2
6->809,2
190->450,2
272->450,2
304->397,2
304->170,2
44->437,2
200->257,2
816->719,2
437->406,2
406->48,2
670->122,2
122->190,2
534->309,2
185->67,2
185->670,2
437->135,2
953->6,2
185->272,2
949->257,2
144->949,2
258->406,2
200->598,2
953->170,2
746->809,2
48->722,2
272->6,1
272->739,1
122->739,1
739->6,1
450->704,1
450->729,1
406->161,1
406->397,1
406->200,1
953->746,1
44->200,1
104->534,1
722->48,1
729->6,1
534->135,1
272->257,1
949->397,1
185->6,1
185->739,1
304->122,1
304->185,1
304->67,1
44->719,1
257->450,1
190->704,1
190->729,1
190->598,1
257->309,1
48->144,1
258->144,1
101->48,1
101->816,1
190->122,1
190->185,1
406->816,1
406->722,1
406->101,1
809->104,1
309->6,1
534->406,1
719->534,1
257->816,1
805->953,1
953->598,1
309->816,1
309->48,1
258->101,1
258->257,1
200->450,1
450->67,1
170->122,1
44->534,1
44->304,1
949->44,1
949->304,1
309->258,1
309->719,1
809->953,1
144->135,1
135->406,1
805->6,1
805->598,1
805->450,1
805->200,1
722->719,1
746->104,1
304->48,1
304->805,1
185->190,1
304->101,1
304->722,1
670->6,1
670->739,1
257->6,1
805->144,1
746->953,1
949->135,1
953->739,1
