538->949,100
97->918,100
97->202,100
97->422,100
97->730,100
97->161,100
186->46,100
46->570,100
281->888,100
50->22,100
50->109,100
803->323,100
400->307,100
307->158,100
158->68,100
68->476,100
999->538,99
46->306,99
46->478,99
115->281,99
400->803,99
158->5,99
158->399,99
999->697,98
730->878,98
186->807,97
186->999,96
656->335,91
186->50,88
186->637,87
400->656,84
186->997,84
400->571,79
999->97,76
400->564,61
400->291,58
999->277,56
186->138,42
186->400,40
186->115,39
186->416,37
997->138,36
997->416,35
97->277,30
571->291,26
138->416,25
186->97,23
571->564,23
807->50,22
656->571,22
571->656,19
416->138,18
656->291,15
656->564,15
186->277,14
400->115,11
400->335,6
335->656,6
50->807,5
637->997,4
571->335,3
115->186,3
97->999,2
97->878,2
571->115,2
68->399,1
637->138,1
637->416,1
115->400,1
999->400,1
999->186,1
999->997,1
999->637,1
186->697,1
186->538,1
186->803,1
400->997,1
400->637,1
68->5,1
400->186,1
186->306,1
186->478,1
186->281,1
538->697,1
46->186,1
997->637,1
656->115,1
