150->43,100
150->365,100
150->159,100
150->17,100
744->666,100
154->248,100
154->498,100
154->652,100
535->233,100
535->901,100
535->328,100
154->101,99
154->291,99
233->351,98
154->60,98
154->310,97
154->761,97
154->45,97
233->405,95
233->446,94
744->474,94
9->250,92
154->104,92
154->724,91
154->162,90
154->263,90
154->431,89
680->535,88
154->307,88
9->857,86
154->625,86
9->436,86
150->978,86
154->790,85
150->392,85
154->557,83
9->935,79
535->697,77
154->117,77
150->124,75
154->206,75
154->221,73
154->875,73
154->648,73
154->803,73
680->744,71
154->180,68
154->181,67
9->543,62
535->796,61
154->349,61
278->541,61
154->142,60
680->150,60
535->150,58
154->357,58
901->150,50
680->9,49
326->108,49
154->511,48
154->278,48
108->326,47
251->18,47
680->796,46
154->258,46
541->278,46
349->317,45
150->796,45
154->317,44
317->349,44
901->796,42
154->670,42
154->253,38
205->568,38
154->541,36
304->550,36
550->304,36
796->150,36
744->796,33
568->205,33
744->154,33
178->155,32
250->9,30
541->511,30
796->744,29
142->357,28
18->251,27
258->253,27
155->178,26
541->154,25
278->511,24
9->744,23
307->875,21
154->178,20
206->648,20
253->258,20
9->680,20
278->154,19
557->154,19
154->155,19
680->543,18
180->278,18
648->206,18
357->142,17
180->205,16
180->155,16
511->154,16
901->697,16
9->796,16
251->670,16
154->568,15
250->857,15
392->124,15
535->744,15
291->60,15
180->568,14
744->9,14
154->205,13
180->178,13
535->680,13
117->221,13
263->790,12
535->543,12
446->405,12
436->935,12
307->154,12
670->251,12
124->392,11
431->724,11
221->117,11
258->181,11
9->150,11
744->557,11
790->263,11
43->150,10
405->446,10
150->744,9
150->9,9
744->162,9
557->142,9
875->307,9
328->150,9
744->150,9
154->251,9
978->124,9
431->154,8
150->697,8
724->431,8
978->150,8
307->180,7
796->9,7
875->154,7
935->436,7
117->154,7
796->935,7
557->357,7
392->150,6
744->142,6
744->875,6
857->250,6
392->978,6
124->978,5
150->535,5
162->154,5
697->150,5
744->935,5
744->317,5
181->253,5
307->278,5
803->304,5
150->680,5
60->291,4
307->117,4
349->154,4
150->901,4
535->405,4
233->150,4
142->154,4
310->104,4
543->150,4
744->803,4
796->680,4
180->541,4
680->436,4
857->9,4
744->724,4
744->431,4
744->180,4
104->45,3
307->221,3
221->154,3
180->221,3
744->357,3
357->154,3
253->181,3
550->326,3
233->535,3
557->253,3
104->310,3
901->328,3
796->436,3
258->154,3
317->154,3
180->154,3
178->568,3
233->697,3
535->351,3
901->535,3
154->18,3
744->790,3
744->349,2
349->803,2
535->446,2
543->680,2
901->744,2
205->155,2
761->45,2
181->258,2
258->357,2
258->142,2
796->317,2
155->205,2
326->550,2
180->117,2
744->205,2
557->181,2
796->543,2
45->104,2
744->680,2
557->431,2
796->697,2
875->625,2
180->307,2
307->625,2
474->744,2
104->761,2
154->326,2
535->935,2
796->431,1
155->180,1
796->901,1
796->474,1
796->349,1
535->9,1
310->154,1
680->697,1
761->310,1
670->625,1
357->253,1
253->557,1
221->648,1
221->206,1
307->178,1
796->154,1
796->557,1
557->258,1
117->205,1
307->568,1
744->155,1
568->178,1
431->744,1
796->857,1
744->181,1
181->154,1
744->392,1
9->162,1
278->180,1
796->142,1
761->104,1
557->724,1
901->436,1
543->250,1
744->258,1
205->180,1
670->18,1
744->251,1
45->310,1
17->159,1
310->761,1
251->625,1
680->392,1
9->154,1
142->258,1
535->857,1
680->935,1
117->206,1
803->349,1
317->803,1
744->263,1
258->162,1
978->392,1
154->108,1
150->543,1
744->221,1
142->253,1
543->9,1
9->233,1
142->557,1
550->108,1
431->557,1
568->155,1
9->557,1
9->901,1
744->901,1
790->154,1
117->180,1
935->796,1
796->535,1
557->790,1
557->263,1
724->154,1
857->796,1
