150->43,100
150->365,100
150->159,100
150->17,100
744->666,100
154->248,100
154->498,100
154->652,100
535->233,100
535->901,100
535->328,100
154->101,99
233->351,98
154->291,98
154->60,97
154->310,96
154->45,96
154->761,95
233->405,94
233->446,93
744->474,92
154->724,90
154->104,88
154->431,88
154->162,87
154->263,86
680->535,85
154->790,82
154->557,81
150->392,81
9->436,80
154->307,80
9->250,78
154->117,77
9->857,75
154->625,75
9->935,74
535->697,73
154->221,72
154->206,72
154->648,71
150->978,71
680->744,68
150->124,63
154->875,62
9->543,60
535->796,58
535->150,55
154->181,55
278->541,55
680->150,55
154->180,53
901->150,49
154->142,48
154->357,47
680->796,45
154->803,42
901->796,42
154->278,41
150->796,38
541->278,37
680->9,35
154->541,31
744->154,31
154->258,29
250->9,28
796->150,27
154->511,25
744->796,23
796->744,23
349->317,22
154->349,22
251->18,21
154->253,19
541->511,19
557->154,19
680->543,18
307->875,18
9->680,17
541->154,16
901->697,15
154->178,14
317->349,14
392->124,14
535->744,14
9->744,13
154->317,12
535->680,12
180->278,11
535->543,11
744->557,11
9->150,10
9->796,10
278->511,10
278->154,10
43->150,9
250->857,9
180->155,9
744->162,9
307->154,9
142->357,9
328->150,9
154->155,9
326->108,8
978->150,8
180->205,7
258->253,7
258->181,7
744->142,6
744->875,6
180->178,6
875->154,6
150->9,6
978->124,6
117->221,6
154->568,5
431->154,5
150->744,5
263->790,5
307->180,5
162->154,5
117->154,5
154->251,5
796->935,5
124->392,4
431->724,4
307->117,4
150->535,4
154->670,4
875->307,4
744->803,4
857->250,4
796->9,4
180->568,4
744->317,4
251->670,4
557->142,4
744->150,4
307->278,4
744->9,4
744->724,4
154->205,3
142->154,3
901->328,3
543->150,3
392->150,3
568->205,3
796->680,3
18->251,3
310->104,3
180->154,3
557->357,3
697->150,3
901->535,3
150->680,3
108->326,3
744->180,3
150->697,2
744->349,2
349->154,2
744->357,2
233->150,2
233->535,2
258->357,2
258->142,2
221->154,2
258->154,2
557->181,2
535->351,2
796->543,2
857->9,2
304->550,2
796->697,2
744->935,2
205->568,2
744->431,2
180->541,2
180->307,2
796->436,2
744->790,2
535->935,2
796->431,1
796->901,1
796->474,1
349->803,1
535->446,1
796->349,1
357->142,1
253->181,1
155->178,1
535->9,1
680->697,1
357->154,1
221->117,1
221->648,1
221->206,1
307->221,1
180->221,1
796->557,1
557->258,1
117->205,1
307->568,1
178->155,1
744->155,1
392->978,1
233->697,1
744->181,1
181->258,1
744->392,1
9->162,1
796->142,1
557->724,1
901->436,1
744->258,1
744->205,1
150->901,1
744->251,1
796->317,1
251->625,1
670->251,1
901->744,1
317->154,1
154->326,1
680->436,1
258->162,1
978->392,1
180->117,1
150->543,1
744->221,1
142->253,1
9->233,1
875->625,1
154->18,1
206->648,1
9->901,1
790->263,1
790->154,1
117->180,1
557->253,1
796->535,1
557->790,1
557->263,1
124->978,1
857->796,1
