150->43,100
150->365,100
744->666,100
154->248,100
154->652,100
154->498,99
154->101,97
535->328,97
233->351,96
535->233,96
150->159,94
150->17,94
535->901,89
154->761,87
154->162,87
744->474,86
680->535,79
150->392,73
154->557,70
9->857,64
9->250,63
154->310,62
154->45,62
154->307,59
150->124,55
680->744,54
150->978,53
535->697,51
9->543,46
154->875,46
901->150,43
154->104,41
901->796,40
535->796,38
680->150,34
154->291,33
154->60,33
535->150,30
154->117,30
154->180,27
154->724,26
154->431,26
541->278,25
154->511,24
680->9,24
154->278,23
154->541,21
154->625,21
154->221,20
680->796,19
349->317,18
251->18,18
744->154,18
154->181,17
250->9,17
744->796,15
9->436,15
278->541,14
307->875,13
150->796,13
680->543,12
154->357,11
154->142,11
796->744,11
901->697,11
557->154,11
9->935,10
154->258,10
43->150,9
744->557,9
9->744,9
328->150,9
535->680,9
317->349,8
9->680,8
180->278,7
9->150,7
326->108,7
180->155,7
535->744,7
154->263,6
535->543,6
154->253,6
263->790,5
162->154,5
744->875,5
258->181,5
796->150,5
9->796,5
117->221,5
744->162,4
154->178,4
258->253,4
744->317,4
251->670,4
154->205,3
154->568,3
307->117,3
307->154,3
541->511,3
142->357,3
744->142,3
154->349,3
901->328,3
543->150,3
310->104,3
117->154,3
697->150,3
150->9,3
875->154,3
108->326,3
744->180,3
796->935,3
744->349,2
744->357,2
233->150,2
568->205,2
221->154,2
180->178,2
978->150,2
796->680,2
901->535,2
796->697,2
744->935,2
744->431,2
250->857,2
535->935,2
744->150,2
307->180,1
796->901,1
680->697,1
221->117,1
180->221,1
117->205,1
180->154,1
150->535,1
392->978,1
978->124,1
233->697,1
744->181,1
154->317,1
541->154,1
154->155,1
901->436,1
744->258,1
744->205,1
431->154,1
744->251,1
180->205,1
251->625,1
901->744,1
796->436,1
317->154,1
349->154,1
154->803,1
278->511,1
978->392,1
744->221,1
150->744,1
557->142,1
180->541,1
154->206,1
206->648,1
744->790,1
117->180,1
557->253,1
744->9,1
796->535,1
124->978,1
124->392,1
796->9,1
