1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	2
1	0	0	2
0.1	5	4	1
0.1	181	3	1
0.1	6	182	1
0.1	183	2	1
0.1	184	1	1
0.1	8	7	1
0.1	9	186	1
0.1	10	187	1
0.1	188	185	1
0.1	12	11	2
0.1	14	13	2
0.1	191	190	2
0.1	18	17	2
0.1	193	16	2
0.1	194	15	2
0.1	195	192	2
0.1	23	22	4
0.1	197	21	4
0.1	25	24	4
0.1	29	28	4
0.1	200	27	4
0.1	201	26	4
0.1	202	199	4
0.1	203	198	4
0.1	204	20	4
0.1	31	30	3
0.1	32	206	3
0.1	35	34	3
0.1	208	33	3
0.1	36	209	3
0.1	210	207	3
0.1	38	37	3
0.1	212	211	3
0.1	213	205	3
0.1	214	19	3
0.1	42	41	5
0.1	216	40	5
0.1	44	43	6
0.1	45	218	6
0.1	47	46	6
0.1	50	49	6
0.1	221	48	6
0.1	222	220	6
0.1	52	51	6
0.1	224	223	6
0.1	225	219	6
0.1	61	60	7
0.1	227	59	7
0.1	62	228	7
0.1	229	58	7
0.1	230	57	7
0.1	231	56	7
0.1	232	55	7
0.1	64	63	7
0.1	234	233	7
0.1	235	54	5
0.1	65	236	5
0.1	237	53	5
0.1	238	226	5
0.1	239	217	5
0.1	240	39	5
0.1	69	68	8
0.1	72	71	8
0.1	73	243	8
0.1	244	70	8
0.1	245	242	8
0.1	246	67	8
0.1	76	75	8
0.1	248	74	8
0.1	249	247	8
0.1	250	66	5
0.1	78	77	5
0.1	252	251	5
0.1	253	241	5
0.1	254	215	3
0.1	255	196	2
0.1	256	189	2
0.1	83	82	9
0.1	258	81	9
0.1	259	80	9
0.1	84	260	9
0.1	261	79	9
0.1	86	85	9
0.1	263	262	9
0.1	88	87	9
0.1	92	91	11
0.1	266	90	11
0.1	94	93	11
0.1	95	268	11
0.1	97	96	11
0.1	270	269	11
0.1	99	98	11
0.1	272	271	11
0.1	273	267	11
0.1	101	100	10
0.1	103	102	10
0.1	106	105	10
0.1	108	107	10
0.1	278	277	10
0.1	279	104	10
0.1	280	276	10
0.1	281	275	10
0.1	282	274	10
0.1	283	89	10
0.1	113	112	12
0.1	285	111	12
0.1	286	110	12
0.1	117	116	13
0.1	288	115	13
0.1	118	289	13
0.1	119	290	13
0.1	120	291	13
0.1	292	114	13
0.1	123	122	13
0.1	294	121	13
0.1	295	293	13
0.1	296	287	12
0.1	125	124	14
0.1	130	129	14
0.1	133	132	14
0.1	300	131	14
0.1	301	299	14
0.1	302	128	14
0.1	303	127	14
0.1	304	126	14
0.1	305	298	14
0.1	136	135	15
0.1	307	134	15
0.1	138	137	15
0.1	139	309	15
0.1	140	310	15
0.1	311	308	15
0.1	143	142	15
0.1	313	141	15
0.1	314	312	15
0.1	146	145	16
0.1	150	149	16
0.1	151	317	16
0.1	318	148	16
0.1	319	147	16
0.1	154	153	17
0.1	156	155	17
0.1	158	157	17
0.1	160	159	17
0.1	324	323	17
0.1	325	322	17
0.1	326	321	17
0.1	162	161	17
0.1	328	327	17
0.1	329	152	16
0.1	330	320	16
0.1	163	331	16
0.1	332	316	16
0.1	333	144	16
0.1	334	315	16
0.1	335	306	12
0.1	167	166	12
0.1	337	165	12
0.1	338	164	12
0.1	168	339	12
0.1	340	336	12
0.1	341	297	12
0.1	342	109	12
0.1	169	343	18
0.1	171	170	18
0.1	174	173	18
0.1	346	172	18
0.1	176	175	18
0.1	348	347	18
0.1	349	345	18
0.1	350	344	18
0.1	351	284	9
0.1	352	265	9
0.1	353	264	9
0.1	178	177	18
0.1	355	354	18
0.1	180	179	2
0.1	357	356	2
0.1	358	257	2
