1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	5
1	0	0	5
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	5
1	0	0	3
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
0.1	2	1	1
0.1	6	5	2
0.1	272	4	2
0.1	8	7	2
0.1	274	273	2
0.1	10	9	2
0.1	13	12	2
0.1	277	11	2
0.1	278	276	2
0.1	279	275	2
0.1	14	280	3
0.1	17	16	4
0.1	20	19	4
0.1	22	21	4
0.1	284	283	4
0.1	24	23	4
0.1	25	286	4
0.1	287	285	4
0.1	288	18	4
0.1	289	282	4
0.1	290	15	3
0.1	26	291	3
0.1	27	292	3
0.1	293	281	3
0.1	30	29	3
0.1	295	28	3
0.1	35	34	5
0.1	297	33	5
0.1	37	36	5
0.1	39	38	5
0.1	300	299	5
0.1	41	40	6
0.1	45	44	8
0.1	48	47	8
0.1	304	46	8
0.1	53	52	8
0.1	306	51	8
0.1	307	50	8
0.1	308	49	8
0.1	309	305	8
0.1	310	303	8
0.1	311	43	7
0.1	312	42	7
0.1	58	57	9
0.1	314	56	9
0.1	60	59	9
0.1	63	62	9
0.1	317	61	9
0.1	318	316	9
0.1	64	319	9
0.1	320	315	9
0.1	321	55	9
0.1	322	54	7
0.1	323	313	7
0.1	66	65	7
0.1	325	324	7
0.1	70	69	7
0.1	327	68	7
0.1	71	328	7
0.1	329	67	7
0.1	330	326	7
0.1	74	73	6
0.1	75	332	6
0.1	333	72	6
0.1	79	78	6
0.1	335	77	6
0.1	336	76	6
0.1	337	334	6
0.1	338	331	6
0.1	339	302	6
0.1	82	81	10
0.1	84	83	10
0.1	342	341	10
0.1	86	85	10
0.1	88	87	10
0.1	89	345	10
0.1	346	344	10
0.1	347	343	10
0.1	348	80	10
0.1	349	340	5
0.1	91	90	5
0.1	95	94	12
0.1	352	93	12
0.1	353	92	12
0.1	97	96	12
0.1	100	99	11
0.1	103	102	11
0.1	357	101	11
0.1	105	104	11
0.1	359	358	11
0.1	106	360	11
0.1	361	356	11
0.1	362	98	11
0.1	363	355	12
0.1	364	354	12
0.1	108	107	12
0.1	109	366	12
0.1	111	110	12
0.1	368	367	12
0.1	114	113	13
0.1	115	370	13
0.1	371	112	13
0.1	118	117	13
0.1	373	116	13
0.1	119	374	13
0.1	375	372	13
0.1	121	120	13
0.1	377	376	13
0.1	378	369	12
0.1	379	365	12
0.1	125	124	15
0.1	127	126	15
0.1	132	131	15
0.1	383	130	15
0.1	384	129	15
0.1	385	128	15
0.1	386	382	15
0.1	387	381	15
0.1	388	123	15
0.1	134	133	14
0.1	390	389	14
0.1	136	135	14
0.1	392	391	14
0.1	139	138	14
0.1	141	140	14
0.1	395	394	14
0.1	396	137	14
0.1	397	393	14
0.1	398	122	14
0.1	399	380	14
0.1	142	400	5
0.1	401	351	5
0.1	402	350	5
0.1	403	301	5
0.1	404	298	5
0.1	143	405	3
0.1	406	32	3
0.1	407	31	3
0.1	147	146	16
0.1	409	145	16
0.1	410	144	16
0.1	148	411	16
0.1	150	149	16
0.1	153	152	16
0.1	414	151	16
0.1	415	413	16
0.1	416	412	16
0.1	417	408	3
0.1	418	296	3
0.1	419	294	3
0.1	420	3	1
0.1	421	271	1
0.1	155	154	17
0.1	156	423	17
0.1	157	424	17
0.1	159	158	17
0.1	426	425	17
0.1	162	161	17
0.1	428	160	17
0.1	163	429	17
0.1	430	427	17
0.1	165	164	18
0.1	170	169	18
0.1	433	168	18
0.1	434	167	18
0.1	171	435	18
0.1	436	166	18
0.1	173	172	18
0.1	438	437	18
0.1	439	432	18
0.1	440	431	18
0.1	178	177	20
0.1	180	179	20
0.1	443	442	20
0.1	182	181	20
