263->382,100
106->679,100
624->81,100
708->630,100
28->596,100
36->371,100
710->389,100
0->55,100
0->13,100
13->37,100
145->776,100
145->591,100
16->4,100
21->19,100
21->354,100
24->122,100
68->18,99
28->219,99
76->10,98
28->363,98
363->780,98
363->342,98
68->921,98
354->582,97
28->440,96
6->562,96
921->76,94
28->23,92
13->145,90
106->638,87
21->50,85
682->21,81
16->739,80
18->110,79
24->6,78
24->419,76
18->106,75
682->248,75
419->24,68
921->103,65
682->226,65
110->166,65
28->36,63
135->286,40
135->314,38
286->135,38
135->786,37
23->36,37
135->708,36
76->103,36
166->110,34
28->135,33
18->166,32
28->710,32
28->0,32
28->35,32
28->559,32
28->24,32
226->682,32
28->693,31
28->682,31
135->927,30
28->488,30
6->24,28
286->786,28
28->624,27
28->68,27
28->16,26
68->39,25
28->927,25
28->263,24
28->311,24
28->984,23
68->110,22
28->286,22
927->135,21
28->39,19
28->708,19
28->314,19
68->106,18
739->16,15
354->50,15
68->984,14
68->311,14
638->106,13
68->263,12
18->638,12
0->145,10
21->248,10
28->739,10
28->226,10
28->786,10
927->708,9
24->488,9
36->23,8
103->76,8
927->314,7
927->286,7
311->263,7
28->21,7
110->106,7
24->693,6
28->248,6
24->682,5
28->419,5
28->6,5
363->440,4
68->166,4
24->16,3
927->786,3
624->68,3
624->263,3
624->311,3
36->28,3
24->562,3
286->708,3
286->314,3
286->927,3
21->582,3
582->354,3
18->921,2
314->135,2
624->39,2
624->984,2
6->419,2
28->780,2
28->342,2
110->18,2
921->10,2
440->363,2
921->68,2
786->135,1
35->0,1
103->68,1
488->16,1
24->226,1
248->21,1
263->984,1
786->286,1
23->28,1
311->984,1
0->710,1
0->35,1
55->0,1
122->24,1
103->921,1
682->693,1
682->24,1
682->6,1
682->419,1
682->559,1
682->710,1
682->0,1
682->35,1
682->16,1
682->488,1
68->638,1
