263->382,100
106->679,100
624->81,100
708->630,100
28->596,100
36->371,100
710->389,100
0->55,100
0->13,100
13->37,100
145->776,100
145->591,100
16->4,100
21->19,100
21->354,100
24->122,100
68->18,99
28->219,99
76->10,98
28->363,98
363->780,98
363->342,98
68->921,98
354->582,97
28->440,96
6->562,96
921->76,94
28->23,92
13->145,90
106->638,87
21->50,85
682->21,81
16->739,80
18->110,79
24->6,78
24->419,76
18->106,75
682->248,75
419->24,69
921->103,65
682->226,65
110->166,65
28->36,63
286->135,52
135->286,40
135->314,38
286->786,38
135->786,37
23->36,37
28->624,36
28->68,36
28->135,36
135->708,36
76->103,36
28->710,35
28->0,35
28->35,35
28->559,35
28->24,35
226->682,35
166->110,34
28->693,34
28->682,34
28->263,33
28->311,33
28->488,33
18->166,32
28->984,32
135->927,30
6->24,28
28->16,28
28->39,28
28->927,28
927->135,26
68->39,25
28->286,23
68->110,22
28->708,21
28->314,21
68->106,18
739->16,15
354->50,15
68->984,14
68->311,14
638->106,13
68->263,12
28->739,12
18->638,12
927->708,10
0->145,10
21->248,10
28->226,10
28->786,10
24->488,9
927->314,8
36->23,8
927->286,8
103->76,8
311->263,7
28->21,7
624->68,7
624->311,7
28->419,7
28->6,7
110->106,7
24->693,6
28->248,6
624->984,6
624->710,6
624->35,6
624->682,6
624->693,6
624->24,6
624->0,6
624->559,6
624->28,6
24->682,5
927->786,5
624->39,5
624->263,5
624->488,5
624->135,5
286->314,4
286->927,4
286->708,4
363->440,4
624->16,4
68->166,4
24->16,3
624->927,3
624->708,3
36->28,3
624->226,3
24->562,3
21->582,3
582->354,3
18->921,2
314->135,2
786->135,2
6->419,2
28->780,2
28->342,2
624->286,2
624->314,2
110->18,2
921->10,2
440->363,2
786->286,2
921->68,2
35->0,1
103->68,1
488->16,1
24->226,1
248->21,1
624->739,1
263->984,1
624->248,1
624->21,1
263->68,1
23->28,1
311->984,1
0->710,1
0->35,1
55->0,1
122->24,1
135->624,1
135->984,1
135->263,1
135->311,1
135->39,1
135->68,1
135->28,1
135->710,1
135->682,1
135->488,1
135->16,1
135->24,1
135->693,1
135->35,1
135->0,1
135->559,1
103->921,1
682->693,1
682->24,1
682->6,1
682->419,1
682->559,1
682->710,1
682->0,1
682->35,1
682->16,1
682->488,1
68->638,1
