1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	10
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	5	4	1
0.1	61	3	1
0.1	62	2	1
0.1	63	1	1
0.1	9	8	2
0.1	65	7	2
0.1	66	6	2
0.1	13	12	3
0.1	15	14	4
0.1	17	16	4
0.1	18	70	4
0.1	71	69	4
0.1	72	68	3
0.1	73	11	3
0.1	20	19	3
0.1	75	74	3
0.1	76	10	2
0.1	77	67	2
0.1	78	64	5
0.1	24	23	5
0.1	25	80	5
0.1	81	22	5
0.1	82	21	5
0.1	83	79	5
0.1	29	28	6
0.1	85	27	6
0.1	86	26	6
0.1	34	33	7
0.1	88	32	7
0.1	89	31	7
0.1	90	30	7
0.1	91	87	6
0.1	37	36	8
0.1	93	35	8
0.1	39	38	8
0.1	95	94	8
0.1	96	92	6
0.1	41	40	9
0.1	44	43	9
0.1	99	42	9
0.1	100	98	9
0.1	45	101	6
0.1	102	97	6
0.1	50	49	12
0.1	52	51	12
0.1	105	104	12
0.1	106	48	12
0.1	55	54	11
0.1	108	53	11
0.1	109	107	11
0.1	56	110	11
0.1	111	47	11
0.1	57	112	10
0.1	113	46	10
0.1	114	103	10
0.1	58	115	10
0.1	60	59	10
0.1	117	116	10
0.1	118	84	5
