467->801,100
73->145,100
75->697,100
75->105,100
75->221,100
200->831,100
13->976,100
36->643,100
455->830,100
224->75,100
15->181,100
224->204,99
75->170,99
5->64,99
10->952,99
10->733,99
36->515,97
377->566,96
15->292,95
10->26,95
10->334,95
15->467,94
73->788,94
10->72,94
34->858,92
34->15,92
10->795,91
377->92,91
75->369,90
13->537,88
516->36,87
5->191,84
363->262,83
36->5,82
10->224,78
13->906,77
643->36,70
15->462,69
34->346,68
73->98,65
10->516,65
10->189,63
10->113,63
73->748,60
10->34,60
10->455,60
26->539,59
15->669,56
34->73,56
537->13,51
10->363,51
147->27,50
191->5,49
224->13,49
34->648,48
15->147,46
36->191,45
10->539,42
595->200,41
224->69,40
73->648,38
224->377,37
516->10,35
98->748,35
181->462,35
648->73,35
669->147,34
566->92,34
73->34,34
147->669,32
13->69,31
262->363,30
566->377,29
13->377,29
748->98,28
200->595,28
669->27,27
648->34,26
13->595,22
73->346,22
15->27,21
648->346,20
27->147,19
377->595,16
224->369,14
69->13,14
10->36,14
224->200,13
189->455,13
10->73,13
10->648,13
595->377,12
224->906,12
906->13,12
27->669,12
113->10,12
224->537,11
377->200,11
15->34,11
10->262,11
224->595,10
224->34,10
377->537,10
113->363,10
334->72,10
15->858,9
516->113,8
26->10,8
516->5,8
363->113,8
292->467,8
13->200,8
369->75,7
72->334,7
455->189,7
377->69,7
113->516,7
539->26,6
36->516,6
34->98,6
952->10,6
595->69,6
697->75,6
13->224,6
467->15,6
292->15,6
346->34,6
224->10,6
648->788,6
10->15,6
221->75,5
595->13,5
697->170,5
5->36,5
462->181,5
595->537,4
34->292,4
648->748,4
648->98,4
516->363,3
170->697,3
191->36,3
467->292,3
377->13,3
795->10,3
10->595,3
595->224,3
515->36,3
113->262,3
189->10,2
189->516,2
537->69,2
733->10,2
204->224,2
801->467,2
10->200,2
200->377,2
10->5,2
224->952,2
34->748,2
200->224,2
224->566,2
539->10,2
69->537,2
69->224,2
113->455,2
516->189,2
801->15,1
181->858,1
98->788,1
98->73,1
200->13,1
595->906,1
34->795,1
262->113,1
595->455,1
516->72,1
34->10,1
15->801,1
69->377,1
224->189,1
224->648,1
224->455,1
10->13,1
191->515,1
34->669,1
669->15,1
648->669,1
516->334,1
75->224,1
34->363,1
363->34,1
363->10,1
858->34,1
75->204,1
224->733,1
10->69,1
516->455,1
516->34,1
795->224,1
224->73,1
976->13,1
537->377,1
906->69,1
224->92,1
369->224,1
92->566,1
516->515,1
36->64,1
363->516,1
