73->145,100
75->221,100
200->831,100
455->830,100
75->105,99
13->976,99
36->643,99
10->733,98
467->801,96
10->952,95
224->204,94
5->64,94
36->515,91
34->858,88
224->75,85
75->369,83
34->15,82
75->697,75
377->566,75
10->795,73
516->36,73
75->170,71
73->788,70
13->906,65
363->262,64
15->292,60
15->467,60
10->26,60
13->537,58
10->224,57
26->539,56
10->516,55
5->191,54
36->5,47
377->92,44
34->346,39
537->13,39
15->181,32
181->462,31
15->147,30
34->73,29
15->669,27
10->34,25
224->13,24
516->10,24
10->113,24
13->69,23
73->648,23
595->200,22
98->748,22
648->73,22
147->27,21
262->363,19
10->334,19
10->363,18
10->72,18
34->648,17
748->98,16
10->189,15
10->455,14
224->377,12
36->191,12
73->98,11
191->5,10
13->377,10
147->669,10
669->147,8
73->748,8
566->377,8
224->200,7
224->69,7
10->539,6
26->10,6
566->92,6
189->455,5
15->27,5
221->75,5
539->26,4
27->147,4
13->595,4
200->595,4
224->595,3
595->377,3
377->537,3
595->69,3
697->75,3
113->10,3
15->34,3
69->13,3
648->34,3
906->13,3
733->10,2
669->27,2
377->200,2
36->516,2
467->15,2
191->36,2
224->10,2
113->363,2
5->36,2
595->13,2
13->224,2
15->462,2
595->537,2
113->516,2
515->36,2
224->34,2
189->10,1
801->15,1
181->858,1
34->98,1
27->669,1
334->72,1
34->795,1
262->113,1
189->516,1
595->455,1
10->13,1
191->515,1
10->262,1
595->224,1
467->292,1
648->748,1
224->733,1
224->537,1
15->858,1
292->15,1
648->788,1
801->467,1
363->113,1
516->189,1
516->455,1
952->10,1
516->5,1
516->113,1
516->363,1
976->13,1
10->648,1
10->15,1
10->36,1
73->34,1
369->224,1
369->75,1
292->467,1
377->69,1
363->516,1
