124->142,100
124->480,100
124->172,100
124->309,100
124->243,100
222->266,100
222->802,100
222->218,100
638->148,100
148->762,100
762->962,100
762->576,100
222->216,99
222->577,99
720->167,99
720->468,99
720->262,97
762->200,96
148->155,95
762->201,94
839->124,90
262->523,90
124->84,88
839->36,86
124->163,84
638->879,81
222->13,76
262->251,74
638->222,73
839->514,64
638->265,61
638->700,60
124->14,60
839->841,52
638->720,50
638->13,49
638->839,49
36->841,44
163->124,41
839->265,37
720->265,36
700->720,34
700->13,34
36->514,29
163->14,29
720->251,26
700->638,22
700->265,20
839->13,20
720->839,19
243->124,18
700->839,18
265->839,17
879->638,14
839->720,14
839->163,14
265->13,12
480->84,12
839->638,12
839->700,11
839->14,10
720->523,9
142->124,9
265->720,8
839->222,8
216->13,7
514->36,7
167->720,5
962->201,5
148->200,5
720->638,5
265->124,4
700->222,4
638->155,4
720->13,4
265->638,4
839->879,4
265->36,3
700->879,3
200->762,3
148->638,3
638->36,3
638->124,3
468->720,2
13->265,2
514->841,2
720->700,2
265->222,2
265->700,2
638->841,2
638->514,2
251->262,2
265->841,1
265->514,1
222->720,1
720->222,1
879->720,1
879->265,1
265->879,1
14->163,1
962->576,1
265->468,1
841->36,1
13->720,1
13->638,1
13->700,1
148->962,1
638->216,1
638->14,1
638->163,1
148->265,1
251->523,1
638->577,1
762->155,1
148->201,1
