124->142,100
124->480,100
124->172,100
124->309,100
124->243,100
222->266,100
222->802,100
222->218,100
638->148,100
148->762,100
762->962,100
762->576,100
222->216,99
222->577,99
720->167,99
720->468,99
720->262,98
762->200,96
148->155,95
762->201,94
839->124,91
262->523,90
124->84,88
839->36,87
124->163,84
638->879,83
222->13,76
638->222,75
262->251,74
638->700,66
638->265,65
839->514,65
124->14,60
638->839,56
638->720,56
638->13,53
839->841,53
36->841,44
163->124,41
839->265,41
720->265,40
700->720,36
700->13,35
36->514,29
163->14,29
839->13,28
720->251,26
700->638,24
265->839,23
700->839,22
720->839,22
700->265,22
839->638,21
839->720,20
243->124,18
879->638,18
839->700,18
265->13,17
839->163,14
839->222,13
480->84,12
265->720,12
839->14,10
720->523,9
142->124,9
720->638,9
265->638,9
839->879,8
720->13,7
216->13,7
514->36,7
265->36,6
265->124,6
700->222,6
167->720,5
962->201,5
265->222,5
700->879,5
148->200,5
720->700,4
13->265,4
265->514,4
265->879,4
265->700,4
638->155,4
638->36,4
638->124,4
265->841,3
200->762,3
148->638,3
638->841,3
638->514,3
720->222,2
13->720,2
13->638,2
13->700,2
468->720,2
514->841,2
251->262,2
720->879,1
13->879,1
13->222,1
222->720,1
879->720,1
879->265,1
14->163,1
962->576,1
265->262,1
265->468,1
841->36,1
148->962,1
638->216,1
638->14,1
638->163,1
148->265,1
638->167,1
251->523,1
638->577,1
762->155,1
148->201,1
