226->306,100
858->910,100
858->593,100
80->153,100
423->274,100
423->899,100
858->80,100
858->145,100
858->117,99
226->197,98
226->858,98
226->364,98
226->196,98
858->350,98
461->421,96
858->147,94
611->461,94
196->611,90
858->423,89
461->763,86
611->196,75
461->112,74
858->8,67
8->282,65
611->763,63
196->763,61
763->112,56
196->461,51
332->172,34
306->226,32
611->332,26
461->332,24
172->332,23
611->172,20
461->172,20
112->763,19
858->282,16
461->611,14
763->461,11
196->112,11
282->8,11
611->112,10
226->423,10
763->332,8
332->461,7
117->8,7
145->80,7
332->763,6
197->306,4
8->117,4
226->763,4
172->763,4
196->226,4
306->197,4
763->172,4
80->145,3
172->461,3
611->421,3
350->147,3
763->421,3
197->226,3
147->350,3
117->282,3
226->147,3
196->172,2
112->611,2
112->332,2
196->364,2
858->226,1
423->858,1
196->421,1
147->858,1
112->172,1
112->421,1
763->611,1
147->423,1
421->112,1
