858->910,100
858->593,100
80->153,100
423->274,100
423->899,100
858->80,100
858->145,100
858->117,99
226->858,98
226->306,97
226->364,97
226->196,97
858->350,97
226->197,95
461->421,95
858->147,93
611->461,90
858->423,89
196->611,88
461->763,80
611->196,75
461->112,71
611->763,58
196->763,58
763->112,50
8->282,45
196->461,44
858->8,42
306->226,32
461->332,21
461->172,19
112->763,14
332->172,10
196->112,8
226->423,8
461->611,7
611->112,7
117->8,6
611->332,5
763->461,5
763->332,5
611->172,4
226->763,4
332->461,4
196->226,4
763->172,4
197->306,3
172->332,3
172->461,3
611->421,3
117->282,3
196->172,2
306->197,2
172->763,2
8->117,1
197->226,1
226->147,1
196->421,1
112->332,1
112->172,1
763->421,1
332->763,1
