858->910,100
80->153,100
423->274,100
423->899,100
858->593,98
226->364,95
226->196,95
226->858,89
461->421,87
858->423,84
611->196,70
226->306,68
226->197,68
611->461,68
461->763,58
196->763,53
8->282,45
196->611,45
461->112,41
763->112,37
858->350,34
611->763,34
858->147,33
858->117,13
196->461,12
332->172,10
306->226,9
196->112,6
858->145,6
858->80,6
461->332,5
461->611,5
332->461,4
858->8,3
763->461,3
226->763,3
117->8,3
611->112,3
196->226,3
112->763,3
172->763,2
197->306,1
8->117,1
172->332,1
196->172,1
763->332,1
763->172,1
196->421,1
306->197,1
611->332,1
332->763,1
