858->910,100
80->153,100
423->274,100
423->899,100
858->593,97
226->364,95
226->196,95
226->858,89
461->421,87
858->423,84
611->196,70
226->306,67
226->197,66
611->461,57
461->763,53
196->763,53
8->282,45
196->611,40
461->112,39
763->112,35
858->350,34
858->147,33
611->763,25
196->461,11
332->172,10
858->117,8
306->226,6
196->112,6
858->145,6
858->80,6
461->332,4
461->611,4
332->461,4
858->8,3
763->461,3
226->763,3
117->8,3
112->763,3
611->112,2
172->763,2
197->306,1
8->117,1
172->332,1
763->332,1
763->172,1
196->421,1
306->197,1
611->332,1
