466->59,100
933->19,100
933->958,100
933->151,100
933->212,100
933->191,100
933->6,100
466->390,100
466->933,99
933->555,99
298->848,99
933->381,98
466->190,96
466->298,93
825->68,81
825->682,65
825->33,62
466->825,58
466->682,50
825->147,46
825->108,42
825->466,39
33->108,35
108->33,26
33->147,24
466->108,22
466->33,18
108->147,17
68->147,16
682->147,15
682->68,14
682->108,13
381->933,13
466->147,12
68->33,10
68->108,10
682->825,8
33->68,8
682->33,7
147->108,7
466->68,7
108->68,7
190->466,6
108->682,6
147->68,6
147->33,5
33->682,5
682->466,5
682->298,4
68->682,4
825->298,3
68->466,3
68->825,3
466->381,2
212->933,2
33->466,2
33->825,2
390->682,2
147->682,2
108->466,2
825->190,2
466->848,1
848->298,1
682->190,1
298->108,1
190->682,1
298->682,1
59->466,1
108->825,1
825->933,1
6->555,1
68->190,1
298->147,1
