352->213,100
242->757,100
10->158,100
10->199,100
764->51,100
19->175,100
69->806,100
69->203,100
198->761,100
474->467,100
176->151,100
49->98,100
49->678,100
98->269,100
98->340,100
7->67,100
7->174,100
102->959,100
959->92,100
352->420,99
825->451,99
451->493,99
49->742,99
49->837,99
49->513,99
49->7,99
7->621,99
10->21,98
806->65,97
198->474,93
198->239,92
92->683,92
101->215,88
164->216,87
101->242,87
38->209,86
10->925,83
161->187,83
16->176,81
49->944,80
164->59,80
19->101,74
10->825,74
49->417,68
19->38,68
474->643,67
474->16,67
19->161,67
7->428,63
10->66,62
49->266,61
102->634,59
10->1,49
19->35,47
764->919,41
49->102,39
10->764,36
10->919,33
28->49,32
764->10,27
634->102,18
16->643,17
944->266,15
19->352,15
66->1,10
7->231,9
621->7,9
20->198,9
47->592,9
49->428,9
592->47,8
49->634,8
474->176,8
19->187,7
352->19,7
231->592,7
164->69,7
925->825,6
19->988,6
198->164,6
959->683,6
417->102,6
69->164,6
198->20,5
231->47,5
1->66,5
161->38,5
38->161,5
742->49,4
417->634,4
266->944,4
19->49,4
49->28,4
101->10,4
643->16,4
101->988,4
35->352,3
20->28,3
198->69,3
352->35,3
919->764,3
49->231,3
988->10,3
428->231,3
10->988,3
215->242,3
69->65,3
35->19,2
49->20,2
764->988,2
988->101,2
187->161,2
7->47,2
47->428,2
47->231,2
764->21,2
919->10,2
988->919,2
28->417,2
198->352,2
988->1,2
988->764,2
944->49,2
825->925,2
242->215,2
69->20,2
216->59,2
101->764,2
764->66,2
474->198,2
28->20,2
175->35,2
187->38,1
20->352,1
20->474,1
239->164,1
102->417,1
28->352,1
352->49,1
417->49,1
198->19,1
198->28,1
176->643,1
825->493,1
493->451,1
49->621,1
164->198,1
49->35,1
944->7,1
944->102,1
176->16,1
28->944,1
944->417,1
428->592,1
643->176,1
28->69,1
764->1,1
69->634,1
19->10,1
19->198,1
19->69,1
19->28,1
19->20,1
19->164,1
35->101,1
28->634,1
161->209,1
49->69,1
428->47,1
231->428,1
59->216,1
634->417,1
474->239,1
352->28,1
101->35,1
266->49,1
213->420,1
621->49,1
209->38,1
7->266,1
634->49,1
20->69,1
20->164,1
