352->213,100
242->757,100
10->199,100
764->51,100
19->175,100
69->203,100
198->761,100
474->467,100
176->151,100
49->98,100
49->678,100
98->269,100
98->340,100
7->67,100
7->174,100
102->959,100
959->92,100
352->420,99
10->158,99
825->451,99
451->493,99
7->621,99
10->21,98
49->742,98
49->513,97
49->7,97
69->806,96
806->65,96
49->837,96
92->683,92
198->474,90
198->239,88
38->209,86
161->187,82
16->176,81
101->242,67
101->215,65
102->634,54
164->216,46
164->59,43
19->35,36
49->944,36
49->417,30
10->925,26
28->49,25
764->919,25
19->38,24
10->825,21
49->266,21
7->428,21
474->16,20
19->161,19
49->102,18
764->10,18
10->764,17
19->101,17
944->266,13
474->643,13
16->643,12
10->919,12
621->7,9
10->1,9
19->352,8
10->66,8
634->102,8
20->198,5
47->592,5
66->1,5
49->634,5
742->49,4
925->825,4
19->187,4
352->19,4
38->161,4
19->49,3
19->988,3
417->634,3
161->38,3
198->164,3
417->102,3
988->101,2
101->10,2
187->161,2
20->28,2
7->47,2
47->428,2
47->231,2
764->21,2
474->176,2
919->764,2
49->428,2
231->592,2
592->47,2
352->35,2
944->49,2
49->28,2
101->988,2
1->66,1
187->38,1
20->352,1
20->474,1
198->69,1
239->164,1
102->417,1
28->352,1
919->10,1
988->919,1
49->231,1
417->49,1
28->417,1
198->19,1
198->352,1
198->28,1
198->20,1
176->643,1
643->16,1
164->69,1
988->764,1
959->683,1
825->493,1
493->451,1
49->35,1
944->7,1
242->215,1
69->634,1
216->59,1
19->198,1
19->69,1
19->28,1
19->20,1
19->164,1
215->242,1
35->19,1
28->634,1
161->209,1
69->164,1
474->198,1
7->231,1
231->47,1
28->20,1
175->35,1
266->49,1
213->420,1
621->49,1
634->49,1
20->69,1
20->164,1
