352->213,100
242->757,100
764->51,100
19->175,100
69->203,100
198->761,100
474->467,100
176->151,100
49->98,100
49->678,100
98->269,100
98->340,100
7->67,100
7->174,100
102->959,100
352->420,99
10->158,99
10->199,99
825->451,99
451->493,99
7->621,99
959->92,99
10->21,98
49->742,97
49->513,97
69->806,96
806->65,96
49->837,95
49->7,94
92->683,92
198->474,90
198->239,88
38->209,86
161->187,82
16->176,81
101->242,63
101->215,63
102->634,54
164->59,38
164->216,37
19->35,33
49->944,27
28->49,24
49->417,24
764->919,20
49->102,16
10->925,16
49->266,16
764->10,15
474->16,13
10->764,13
19->38,13
944->266,12
16->643,12
10->919,10
19->161,10
10->825,10
621->7,9
634->102,7
19->352,7
474->643,6
20->198,5
19->101,5
742->49,4
10->1,4
19->187,4
352->19,4
47->592,4
10->66,4
7->428,3
19->988,3
417->634,3
161->38,3
198->164,3
38->161,3
988->101,2
925->825,2
101->10,2
187->161,2
20->28,2
7->47,2
47->428,2
47->231,2
764->21,2
66->1,2
231->592,2
592->47,2
352->35,2
944->49,2
49->28,2
19->49,2
101->988,2
417->102,2
49->634,2
1->66,1
187->38,1
20->352,1
20->474,1
198->69,1
239->164,1
102->417,1
919->764,1
919->10,1
988->919,1
49->231,1
49->428,1
417->49,1
28->417,1
198->19,1
198->352,1
198->28,1
198->20,1
474->176,1
176->643,1
643->16,1
164->69,1
988->764,1
959->683,1
825->493,1
493->451,1
49->35,1
944->7,1
242->215,1
69->634,1
19->198,1
19->69,1
19->28,1
19->20,1
19->164,1
215->242,1
35->19,1
28->634,1
474->198,1
175->35,1
266->49,1
213->420,1
621->49,1
634->49,1
20->69,1
20->164,1
