352->213,100
242->757,100
10->158,100
10->199,100
764->51,100
19->175,100
69->806,100
69->203,100
198->761,100
474->467,100
176->151,100
49->742,100
49->837,100
49->513,100
49->98,100
49->678,100
98->269,100
98->340,100
7->67,100
7->174,100
102->959,100
959->92,100
352->420,99
825->451,99
451->493,99
49->7,99
7->621,99
164->216,99
10->21,98
10->925,98
101->215,98
164->59,98
806->65,97
198->474,97
101->242,97
198->239,96
92->683,95
10->825,95
38->209,92
49->944,92
19->101,90
19->161,89
16->176,86
49->417,86
10->66,86
474->16,86
161->187,85
19->38,83
474->643,83
49->266,79
7->428,78
10->1,77
102->634,73
28->49,61
19->35,59
10->764,59
49->102,56
764->919,52
7->231,49
10->919,42
19->352,42
592->47,42
764->10,42
47->592,41
352->19,36
66->1,36
634->102,36
69->164,36
49->28,36
944->266,35
19->988,35
164->69,32
16->643,30
925->825,28
643->16,24
988->10,23
825->925,23
161->38,23
216->59,22
417->102,22
38->161,21
1->66,21
49->634,21
198->69,21
20->198,20
266->944,19
59->216,17
231->592,16
35->352,15
49->428,15
352->35,15
10->988,15
215->242,14
35->19,14
428->231,14
102->417,14
988->764,14
242->215,13
231->47,13
28->20,13
101->988,13
69->198,11
417->634,11
474->176,11
19->10,11
198->164,10
19->187,10
621->7,9
919->764,9
959->683,8
209->38,7
764->988,7
20->164,7
20->69,7
198->20,6
187->161,6
20->28,6
19->764,6
69->20,6
474->198,6
164->198,5
19->49,5
49->20,5
101->10,5
49->231,5
764->66,5
176->16,5
19->209,5
101->764,5
7->592,4
742->49,4
988->101,4
7->47,4
28->352,4
919->10,4
988->919,4
474->239,4
175->35,4
28->198,3
28->417,3
988->1,3
988->66,3
19->28,3
428->592,3
69->65,3
19->20,3
352->28,3
634->417,3
417->49,2
28->164,2
49->198,2
47->428,2
47->231,2
352->49,2
764->21,2
198->19,2
198->352,2
176->643,2
764->1,2
944->49,2
643->176,2
38->187,2
35->101,2
28->35,2
592->231,2
161->19,2
28->634,2
161->209,2
634->49,2
49->101,1
49->164,1
187->38,1
20->352,1
20->474,1
239->164,1
198->28,1
239->20,1
825->493,1
493->451,1
49->621,1
199->158,1
35->988,1
417->944,1
49->35,1
944->7,1
944->102,1
28->944,1
944->417,1
944->35,1
944->28,1
944->20,1
28->69,1
102->266,1
352->239,1
69->634,1
19->198,1
19->69,1
19->164,1
164->239,1
49->592,1
49->69,1
428->47,1
164->474,1
742->837,1
231->428,1
7->634,1
164->20,1
20->19,1
837->742,1
101->35,1
266->49,1
213->420,1
621->49,1
7->266,1
837->513,1
