352->213,100
242->757,100
10->158,100
10->199,100
764->51,100
19->175,100
69->806,100
69->203,100
198->761,100
474->467,100
176->151,100
49->742,100
49->837,100
49->513,100
49->98,100
49->678,100
98->269,100
98->340,100
7->67,100
7->174,100
102->959,100
959->92,100
352->420,99
825->451,99
451->493,99
49->7,99
7->621,99
10->21,98
806->65,97
164->216,97
10->925,97
101->242,97
198->474,96
101->215,96
198->239,95
164->59,95
92->683,94
10->825,91
49->944,88
38->209,86
16->176,84
10->66,84
474->16,84
161->187,84
19->101,83
49->417,81
19->38,79
19->161,79
474->643,78
49->266,72
10->1,71
7->428,71
102->634,67
19->35,52
49->102,49
764->919,47
10->764,46
28->49,39
10->919,38
764->10,35
634->102,27
19->352,26
944->266,23
16->643,22
7->231,21
47->592,18
592->47,17
66->1,17
164->69,16
19->988,15
20->198,15
49->634,14
352->19,14
69->164,14
925->825,13
38->161,12
49->28,12
266->944,11
161->38,11
49->428,11
35->352,10
1->66,10
231->592,10
417->634,9
621->7,9
19->187,9
474->176,9
215->242,9
10->988,9
198->164,8
417->102,8
216->59,8
198->69,8
988->10,8
231->47,7
59->216,7
643->16,7
959->683,7
242->215,6
20->28,6
988->764,6
101->988,6
198->20,5
101->10,5
352->35,5
28->20,5
428->231,5
825->925,4
742->49,4
19->49,4
988->101,4
919->764,4
19->10,4
474->198,4
20->164,4
35->19,3
49->20,3
764->988,3
187->161,3
102->417,3
7->47,3
919->10,3
49->231,3
69->20,3
69->198,3
69->65,3
101->764,3
20->69,3
764->66,3
175->35,3
47->428,2
47->231,2
28->352,2
764->21,2
988->919,2
28->417,2
198->352,2
988->1,2
944->49,2
19->764,2
176->16,2
474->239,2
19->20,2
988->66,2
28->634,2
352->28,2
28->198,2
634->49,2
49->101,1
49->164,1
49->198,1
187->38,1
20->352,1
20->474,1
239->164,1
352->49,1
417->49,1
198->19,1
198->28,1
176->643,1
825->493,1
493->451,1
49->621,1
164->198,1
49->35,1
944->7,1
944->102,1
28->944,1
944->417,1
428->592,1
643->176,1
28->69,1
764->1,1
102->266,1
69->634,1
19->198,1
19->69,1
19->28,1
19->164,1
161->19,1
35->101,1
164->239,1
49->592,1
161->209,1
49->69,1
428->47,1
19->209,1
164->474,1
231->428,1
634->417,1
28->35,1
28->164,1
101->35,1
266->49,1
213->420,1
621->49,1
209->38,1
7->266,1
