86->391,100
14->5,100
16->297,100
16->743,100
3->267,100
3->57,100
57->563,100
54->820,100
26->82,99
3->302,99
3->696,99
3->448,99
129->826,98
57->654,98
297->13,97
302->607,97
574->664,92
129->497,89
26->14,87
17->262,87
54->574,83
574->202,82
129->651,80
54->116,77
17->68,77
17->717,76
26->807,74
54->51,74
17->439,73
17->343,72
17->109,72
574->594,71
3->590,67
17->322,62
17->759,61
17->86,60
322->16,52
17->26,50
664->594,40
778->767,39
86->26,38
17->16,35
590->3,32
767->778,31
116->51,30
759->129,29
5->14,28
68->109,27
17->129,27
17->143,26
14->807,25
16->322,25
26->86,22
143->17,22
439->343,21
129->759,18
54->202,18
786->143,17
51->116,17
696->448,16
807->14,14
68->17,13
13->297,12
439->717,12
651->129,12
594->664,12
439->17,10
109->68,10
16->13,9
497->129,9
65->54,8
297->16,8
439->86,8
65->205,7
205->778,7
574->54,7
202->574,7
17->786,6
262->17,6
778->205,5
786->17,5
439->322,5
54->65,5
3->54,5
3->65,3
3->607,3
439->68,3
439->109,3
439->26,3
322->297,3
143->439,3
205->767,3
439->143,3
68->86,2
68->343,2
439->759,2
826->129,2
497->651,2
3->654,2
54->3,2
778->65,2
65->3,2
86->82,2
86->343,2
448->696,2
143->54,1
3->574,1
759->497,1
759->17,1
143->759,1
759->143,1
322->17,1
574->820,1
767->205,1
786->439,1
65->696,1
391->86,1
302->57,1
343->86,1
607->302,1
57->302,1
3->563,1
717->17,1
65->767,1
3->143,1
65->778,1
3->786,1
86->14,1
86->807,1
343->439,1
651->826,1
143->786,1
439->129,1
786->767,1
116->54,1
68->26,1
205->65,1
