86->391,100
16->297,100
16->743,100
3->267,100
3->57,100
57->563,100
14->5,99
54->820,99
3->696,99
3->448,99
26->82,98
3->302,98
57->654,98
129->826,97
302->607,97
297->13,93
574->664,92
129->497,86
17->262,80
26->14,77
574->202,75
17->717,75
54->116,73
17->68,73
129->651,72
54->574,72
54->51,72
574->594,71
17->439,71
17->343,71
17->109,71
26->807,68
17->86,60
17->26,46
3->590,34
664->594,29
86->26,27
5->14,17
322->16,17
17->759,17
439->343,17
17->322,16
54->202,16
68->17,13
786->143,12
68->109,12
13->297,10
14->807,10
16->13,8
594->664,8
116->51,7
17->129,7
574->54,6
439->717,6
439->17,5
17->16,4
202->574,4
26->86,4
297->16,4
51->116,4
778->767,4
3->607,3
439->68,3
497->129,3
439->109,3
322->297,3
68->86,2
439->759,2
439->86,2
65->3,2
807->14,2
439->26,2
439->322,2
759->129,1
574->820,1
16->322,1
767->778,1
86->82,1
129->759,1
607->302,1
205->767,1
3->654,1
439->129,1
68->26,1
