58->913,100
239->260,100
638->31,100
165->467,100
22->410,99
568->214,98
255->423,97
255->58,96
457->181,96
22->239,95
22->370,94
255->110,92
457->638,91
295->278,89
23->602,88
784->363,86
181->23,85
784->589,84
22->359,79
22->978,78
181->228,75
181->170,72
568->135,71
31->363,69
287->277,69
287->469,66
295->22,63
255->758,62
683->469,60
255->136,59
114->771,58
239->22,56
589->363,54
568->901,54
528->195,52
295->287,48
255->28,48
181->165,47
181->648,46
31->589,46
568->990,45
683->277,45
295->277,45
255->568,44
149->114,41
457->287,41
359->255,40
23->181,39
114->149,38
359->28,36
255->990,36
359->990,36
255->528,36
255->728,35
363->589,35
295->161,34
901->149,34
528->990,32
728->528,32
31->784,32
295->457,30
457->648,30
457->277,30
295->469,29
728->195,29
28->728,28
295->683,27
277->469,27
363->784,27
255->195,27
469->277,26
278->295,26
589->784,26
901->114,26
457->165,25
457->683,24
277->287,23
469->287,22
278->277,22
278->469,21
181->602,21
683->287,21
528->728,20
457->170,20
568->28,19
135->568,18
28->568,18
278->287,18
901->568,17
161->469,17
457->228,17
990->568,17
195->528,17
149->771,17
28->255,15
728->255,15
359->758,15
359->568,15
195->990,15
28->990,14
287->683,14
161->287,14
110->255,14
278->22,13
195->728,13
195->255,13
568->528,12
568->255,12
728->990,12
568->728,12
161->457,12
22->469,11
161->277,11
359->195,11
990->255,11
457->469,11
277->683,11
568->149,10
31->638,10
295->978,10
181->457,10
528->255,9
602->648,9
568->195,9
195->568,9
28->195,9
410->22,9
728->28,9
277->22,9
277->457,9
228->181,8
568->114,8
287->22,8
28->136,8
277->363,8
457->161,8
161->683,8
277->295,8
568->110,7
990->728,7
528->568,7
638->277,7
990->28,7
287->457,7
901->771,7
58->255,7
370->22,7
990->528,7
359->728,7
28->758,6
195->28,6
58->136,6
457->23,6
170->181,6
161->295,6
287->295,6
528->110,5
110->195,5
287->161,5
990->136,5
901->135,5
295->359,5
149->901,5
638->181,5
28->135,5
278->161,5
22->277,5
638->165,5
277->359,5
28->359,4
58->990,4
602->23,4
195->110,4
728->568,4
22->295,4
110->568,4
990->195,4
278->978,4
457->295,4
28->528,4
295->181,4
149->568,4
901->990,4
277->161,4
469->22,3
638->457,3
287->181,3
771->114,3
277->648,3
683->457,3
568->758,3
161->359,3
22->990,3
170->277,3
683->295,3
278->683,3
457->22,3
528->901,3
359->901,3
110->528,3
255->901,3
469->683,3
23->228,3
728->110,3
469->363,3
638->469,3
214->568,3
467->165,3
758->990,2
214->990,2
135->28,2
602->181,2
457->363,2
638->287,2
728->149,2
136->990,2
771->149,2
683->363,2
23->648,2
287->363,2
195->136,2
568->136,2
423->28,2
990->135,2
683->165,2
990->58,2
181->638,2
277->170,2
568->359,2
287->978,2
195->135,2
683->22,2
161->278,2
978->359,2
239->370,2
255->135,2
469->648,1
469->978,1
771->990,1
528->28,1
528->758,1
913->58,1
528->149,1
22->457,1
469->165,1
469->181,1
170->23,1
423->136,1
22->278,1
469->457,1
990->110,1
170->287,1
638->228,1
114->728,1
278->457,1
648->181,1
161->22,1
602->170,1
277->978,1
287->239,1
287->170,1
277->28,1
287->370,1
990->758,1
277->181,1
277->638,1
683->359,1
758->359,1
589->31,1
181->469,1
181->277,1
901->528,1
260->239,1
638->589,1
638->784,1
214->528,1
469->278,1
359->136,1
28->901,1
683->161,1
683->278,1
978->165,1
22->287,1
978->22,1
990->214,1
913->990,1
278->239,1
295->370,1
278->170,1
195->901,1
978->277,1
359->528,1
114->901,1
228->277,1
161->181,1
469->295,1
255->149,1
58->28,1
110->990,1
181->287,1
295->638,1
22->136,1
136->359,1
638->170,1
22->181,1
278->359,1
287->638,1
110->901,1
110->114,1
528->136,1
58->528,1
