239->260,100
165->467,100
638->31,99
22->410,98
58->913,97
255->58,92
568->214,90
255->423,89
22->370,85
22->239,85
457->638,81
457->181,79
23->602,79
295->278,78
255->110,77
181->228,72
784->363,70
784->589,68
22->978,67
22->359,67
181->170,63
181->23,60
568->135,58
295->22,56
683->469,54
114->771,50
287->469,50
287->277,48
528->195,45
255->758,43
181->165,40
255->136,40
239->22,38
181->648,38
683->277,37
589->363,34
295->277,33
568->901,33
295->287,31
114->149,30
149->114,28
568->990,27
528->990,26
23->181,26
255->28,25
31->363,25
457->287,25
255->568,24
901->149,21
363->589,20
359->990,20
295->161,19
469->277,19
589->784,19
31->589,19
28->728,19
255->990,19
277->469,19
363->784,18
255->728,18
359->28,17
278->277,17
255->528,17
295->683,16
278->295,16
295->457,15
359->255,15
135->568,14
295->469,14
457->277,14
457->648,13
901->568,13
278->469,13
161->469,13
683->287,13
901->114,13
457->683,12
528->728,10
568->28,10
728->528,10
728->195,10
278->287,10
255->195,10
469->287,9
278->22,9
287->683,9
602->648,9
277->287,9
22->469,8
277->363,8
728->990,8
295->978,8
228->181,7
195->990,7
457->469,7
161->287,7
28->568,6
990->568,6
195->528,6
195->728,6
638->277,6
31->638,6
58->136,6
161->277,6
110->195,5
31->784,5
457->228,5
457->161,5
277->295,5
277->22,5
287->22,4
901->135,4
28->136,4
990->255,4
149->771,4
359->758,4
170->181,4
370->22,4
161->295,4
277->683,4
277->457,4
181->457,4
568->528,4
901->990,4
195->568,3
181->602,3
568->255,3
28->990,3
990->28,3
195->28,3
568->149,3
277->648,3
58->255,3
161->359,3
170->277,3
28->135,3
568->114,3
22->277,3
161->683,3
295->181,3
568->110,3
58->990,3
28->195,3
149->568,3
110->528,3
287->295,3
23->228,3
990->136,3
469->363,3
277->359,3
410->22,3
214->568,3
287->457,3
990->528,3
467->165,3
758->990,2
528->255,2
457->170,2
638->457,2
287->181,2
528->568,2
195->255,2
195->110,2
287->161,2
683->457,2
278->161,2
423->28,2
110->568,2
359->195,2
161->457,2
683->165,2
568->728,2
990->195,2
568->359,2
359->901,2
287->978,2
528->110,2
978->359,2
277->161,2
568->195,2
469->648,1
214->990,1
771->990,1
457->165,1
28->359,1
457->363,1
638->287,1
602->23,1
359->568,1
990->728,1
528->28,1
528->758,1
901->771,1
771->114,1
568->758,1
22->990,1
170->23,1
423->136,1
149->901,1
469->22,1
638->228,1
114->728,1
602->170,1
287->239,1
287->170,1
990->758,1
277->181,1
277->638,1
683->359,1
758->359,1
728->568,1
589->31,1
181->469,1
469->683,1
457->22,1
260->239,1
136->990,1
359->728,1
359->136,1
28->901,1
638->469,1
978->165,1
161->278,1
195->135,1
135->28,1
978->22,1
287->363,1
683->22,1
638->181,1
913->990,1
181->638,1
278->170,1
978->277,1
28->758,1
457->23,1
114->901,1
228->277,1
255->135,1
110->255,1
181->287,1
22->136,1
728->28,1
295->359,1
22->181,1
277->170,1
255->901,1
287->638,1
728->255,1
22->295,1
528->136,1
58->528,1
