58->913,100
239->260,100
638->31,100
165->467,100
22->410,99
255->423,99
568->214,98
255->58,97
457->181,97
22->370,97
22->239,96
295->278,95
255->110,93
457->638,93
784->363,90
784->589,89
23->602,88
181->23,86
22->978,82
22->359,79
181->228,79
181->170,78
287->469,77
568->135,74
31->363,72
287->277,72
295->22,70
239->22,67
255->136,67
255->758,67
181->165,63
568->901,63
114->771,62
683->469,60
589->363,56
528->195,53
359->255,52
255->568,52
295->287,51
255->28,51
31->589,51
568->990,49
295->277,49
363->589,49
149->114,47
683->277,47
181->648,47
255->990,45
295->161,44
457->287,44
359->28,43
728->528,43
23->181,42
114->149,41
359->990,41
255->728,40
255->528,39
901->149,37
31->784,37
363->784,36
457->683,36
457->165,35
457->277,35
728->195,34
255->195,34
295->683,33
295->457,32
528->990,32
277->469,32
295->469,32
901->114,32
457->648,31
469->287,31
589->784,31
28->728,30
278->295,29
277->287,29
469->277,27
990->568,27
195->528,26
181->602,25
195->728,25
149->771,25
28->568,24
278->277,24
528->728,23
568->28,23
728->255,22
457->170,22
683->287,22
278->469,21
135->568,21
28->255,20
28->990,19
110->255,19
901->568,18
161->469,18
287->683,18
457->228,18
359->568,18
278->287,18
161->287,17
568->255,16
359->758,16
195->255,16
195->990,16
728->990,16
161->457,15
278->22,15
568->195,15
568->149,14
277->22,14
990->255,14
568->728,14
457->469,14
161->277,13
990->728,13
990->28,13
457->161,13
277->457,13
568->528,12
287->22,12
28->195,12
359->195,12
990->528,12
165->181,11
22->469,11
195->568,11
359->728,11
728->28,11
28->136,11
771->114,11
181->457,11
277->683,11
528->255,10
568->114,10
287->457,10
31->638,10
277->363,10
295->978,10
287->295,10
161->295,9
228->181,9
602->648,9
287->161,9
410->22,9
58->255,9
683->457,9
161->683,9
528->568,8
901->135,8
195->110,8
901->771,8
457->295,8
277->295,8
28->758,7
568->110,7
990->195,7
638->277,7
602->23,7
728->568,7
149->901,7
370->22,7
638->181,7
170->181,7
457->23,7
22->277,7
110->195,6
990->136,6
195->28,6
58->136,6
28->135,6
638->165,6
528->110,5
295->359,5
568->758,5
23->648,5
278->161,5
28->528,5
277->359,5
728->110,5
469->457,4
255->901,4
638->457,4
287->181,4
28->359,4
58->990,4
110->528,4
22->295,4
277->648,4
110->568,4
278->978,4
457->22,4
683->295,4
469->683,4
568->136,4
28->901,4
22->287,4
359->901,4
295->181,4
149->568,4
901->990,4
683->22,4
277->161,4
469->22,3
255->135,3
638->287,3
990->901,3
359->136,3
528->28,3
161->359,3
22->990,3
771->149,3
170->277,3
114->901,3
278->683,3
683->161,3
528->901,3
22->683,3
135->901,3
181->638,3
23->228,3
195->901,3
469->363,3
638->469,3
214->568,3
467->165,3
239->370,3
758->990,2
255->149,2
978->22,2
214->990,2
135->28,2
602->181,2
457->363,2
728->149,2
901->728,2
136->990,2
136->255,2
683->278,2
990->214,2
683->363,2
228->170,2
181->287,2
287->363,2
195->136,2
423->28,2
255->114,2
648->23,2
990->135,2
648->181,2
683->165,2
990->758,2
277->638,2
990->58,2
181->277,2
277->170,2
568->359,2
287->978,2
195->135,2
161->278,2
758->255,2
978->359,2
363->469,2
28->58,2
469->648,1
469->978,1
771->990,1
528->758,1
728->758,1
913->58,1
990->423,1
528->149,1
22->457,1
901->28,1
469->165,1
469->181,1
170->23,1
423->136,1
22->278,1
28->423,1
990->110,1
170->287,1
638->228,1
114->728,1
278->457,1
638->648,1
161->22,1
901->110,1
602->170,1
277->978,1
28->214,1
110->728,1
287->239,1
287->170,1
277->28,1
287->370,1
457->278,1
28->149,1
277->181,1
239->978,1
683->359,1
758->359,1
589->31,1
181->469,1
255->771,1
135->214,1
901->528,1
260->239,1
638->589,1
638->784,1
214->528,1
136->195,1
728->135,1
469->278,1
287->278,1
978->165,1
758->568,1
457->239,1
913->990,1
278->239,1
295->370,1
278->170,1
978->277,1
457->31,1
359->528,1
228->277,1
161->181,1
161->23,1
469->295,1
58->28,1
255->359,1
110->990,1
295->638,1
22->136,1
136->359,1
638->170,1
22->181,1
278->359,1
181->359,1
370->239,1
287->638,1
110->901,1
110->114,1
110->28,1
758->28,1
528->135,1
528->136,1
58->528,1
161->165,1
