239->260,100
165->467,100
22->410,99
638->31,99
58->913,97
457->181,94
255->58,93
255->423,92
568->214,91
22->370,88
255->110,87
22->239,86
457->638,83
295->278,80
23->602,79
784->363,77
784->589,73
181->228,72
22->359,68
22->978,67
181->170,63
568->135,61
181->23,60
295->22,58
287->277,55
683->469,55
114->771,50
287->469,50
528->195,48
255->758,46
255->136,44
683->277,42
181->165,40
239->22,39
589->363,38
181->648,38
255->28,36
568->901,36
295->287,35
295->277,34
568->990,32
457->287,32
114->149,30
255->568,30
31->363,29
149->114,29
528->990,28
23->181,26
359->990,24
901->149,23
255->728,23
359->28,22
255->528,22
277->469,21
359->255,21
363->589,21
31->589,21
28->728,21
255->990,21
295->161,20
469->277,20
295->683,19
589->784,19
457->277,19
278->295,18
363->784,18
295->469,18
295->457,17
278->277,17
901->568,16
135->568,16
728->528,15
728->195,15
683->287,15
457->683,15
457->648,14
278->469,14
469->287,14
161->469,14
277->287,13
901->114,13
568->28,12
278->287,12
255->195,12
528->728,11
195->990,11
287->683,10
278->22,9
602->648,9
990->568,9
195->528,9
728->990,9
22->469,8
228->181,8
195->728,8
277->363,8
295->978,8
161->287,8
28->568,7
457->469,7
568->528,7
161->277,7
638->277,6
990->255,6
31->638,6
58->136,6
277->295,6
110->195,5
195->255,5
31->784,5
990->28,5
359->758,5
568->728,5
457->228,5
170->181,5
457->161,5
277->683,5
181->457,5
277->22,5
410->22,5
528->255,4
287->22,4
195->568,4
901->135,4
28->990,4
28->136,4
149->771,4
728->255,4
22->277,4
359->195,4
370->22,4
161->457,4
28->255,4
161->295,4
277->457,4
287->457,4
901->990,4
181->602,3
568->255,3
195->28,3
568->149,3
277->648,3
110->255,3
110->568,3
58->255,3
161->359,3
170->277,3
28->135,3
568->114,3
568->195,3
161->683,3
359->901,3
295->181,3
568->110,3
58->990,3
28->195,3
149->568,3
110->528,3
287->295,3
23->228,3
990->136,3
469->363,3
277->359,3
214->568,3
990->528,3
467->165,3
758->990,2
135->28,2
457->170,2
638->457,2
287->181,2
528->568,2
195->110,2
359->568,2
287->161,2
149->901,2
683->457,2
136->990,2
278->161,2
423->28,2
683->165,2
990->195,2
22->295,2
469->683,2
181->638,2
638->181,2
568->359,2
728->28,2
287->978,2
528->110,2
978->359,2
277->161,2
469->648,1
214->990,1
771->990,1
457->165,1
28->359,1
457->363,1
638->287,1
602->23,1
990->728,1
528->28,1
528->758,1
901->771,1
771->114,1
728->149,1
568->758,1
22->990,1
170->23,1
423->136,1
469->22,1
638->228,1
114->728,1
457->295,1
602->170,1
28->528,1
287->239,1
287->170,1
990->758,1
277->181,1
277->638,1
683->359,1
758->359,1
728->568,1
589->31,1
181->469,1
901->528,1
457->22,1
260->239,1
359->728,1
359->136,1
28->901,1
638->469,1
683->161,1
978->165,1
161->278,1
195->135,1
978->22,1
287->363,1
683->22,1
913->990,1
278->170,1
978->277,1
28->758,1
457->23,1
114->901,1
728->110,1
228->277,1
255->135,1
181->287,1
22->136,1
136->359,1
295->359,1
22->181,1
277->170,1
255->901,1
287->638,1
528->136,1
58->528,1
