598->529,100
453->344,100
265->636,100
636->296,100
296->570,100
570->522,100
265->395,100
265->250,100
265->31,100
265->347,100
730->599,100
191->241,100
191->618,100
24->860,100
860->243,100
24->497,100
24->397,100
24->208,100
24->153,100
24->842,100
24->443,100
443->584,100
120->563,100
120->774,100
598->265,98
621->24,98
497->667,98
443->188,98
24->120,98
265->384,97
24->480,96
265->453,96
730->191,94
24->109,91
621->730,74
621->598,73
730->816,72
816->935,67
816->295,62
730->295,39
730->935,29
621->816,25
935->816,20
621->295,19
730->621,18
935->295,14
730->598,13
816->598,12
120->109,11
621->935,9
816->730,8
599->191,7
598->453,4
384->265,4
598->384,3
120->24,3
120->480,3
529->265,2
529->598,2
24->667,2
109->120,2
24->188,2
816->621,2
109->24,1
109->480,1
935->598,1
730->24,1
443->24,1
295->730,1
935->730,1
24->598,1
24->621,1
384->453,1
