765->136,100
136->195,100
765->866,100
765->605,100
519->781,100
768->186,100
186->961,100
186->797,100
471->86,100
471->174,100
186->310,100
186->187,100
186->536,100
186->111,100
186->177,100
186->79,100
768->42,99
186->471,98
765->65,97
768->649,97
781->768,86
890->765,84
890->344,80
186->330,80
519->892,80
765->659,75
768->486,73
229->890,69
945->519,44
519->945,40
945->229,35
781->486,32
890->659,23
945->890,23
229->945,21
519->890,21
486->768,20
890->229,20
768->330,20
519->229,17
890->892,16
765->890,14
229->519,12
890->945,10
945->892,9
229->892,8
519->765,7
945->344,6
890->519,5
519->344,5
229->344,5
229->765,4
344->890,4
486->649,3
890->65,3
797->471,2
945->765,2
892->890,1
892->659,1
892->765,1
229->659,1
866->765,1
649->768,1
186->42,1
765->892,1
768->781,1
344->892,1
