765->136,100
136->195,100
765->866,100
765->605,100
519->781,100
768->186,100
186->961,100
186->797,100
471->86,100
471->174,100
186->310,100
186->187,100
186->536,100
186->111,100
186->177,100
186->79,100
768->42,99
186->471,98
765->65,97
768->649,97
781->768,86
890->765,83
890->344,80
186->330,80
519->892,79
765->659,75
768->486,73
229->890,68
945->519,41
781->486,32
945->229,30
890->659,23
486->768,20
768->330,20
519->945,19
945->890,18
890->892,15
229->945,15
890->229,13
765->890,13
519->229,9
519->890,8
945->892,8
229->892,7
229->519,7
519->765,4
229->765,4
229->344,4
945->344,3
486->649,3
344->890,3
890->65,3
797->471,2
519->344,2
890->945,2
892->890,1
892->659,1
892->765,1
229->659,1
866->765,1
945->765,1
649->768,1
186->42,1
765->892,1
768->781,1
344->892,1
