52->268,100
16->227,100
43->575,100
243->127,100
10->374,100
435->502,100
61->154,100
154->965,100
61->430,100
42->162,100
162->28,100
42->420,100
278->589,100
93->143,100
93->510,100
93->672,100
13->262,100
243->197,99
34->36,99
243->65,99
10->532,99
606->16,98
8->908,98
222->229,98
42->609,98
632->606,96
908->10,96
197->34,96
74->19,96
632->43,95
146->645,95
10->237,93
111->294,92
13->52,91
13->8,91
10->222,91
13->202,91
243->937,89
10->33,89
33->205,89
42->74,89
13->93,89
374->435,87
74->184,86
10->86,86
579->42,85
10->243,80
13->111,79
42->79,76
61->934,76
10->107,68
579->278,64
884->146,61
13->579,60
8->166,57
8->632,53
579->884,52
13->61,51
61->8,49
884->577,48
8->61,47
13->166,40
13->884,33
13->632,33
33->107,32
146->577,32
93->202,31
884->579,27
934->61,26
111->579,26
577->146,26
42->278,26
42->579,24
579->79,22
908->86,20
8->934,20
908->243,19
577->884,16
111->884,16
579->146,15
86->10,14
579->577,14
42->184,14
202->93,14
10->435,13
884->111,12
532->10,11
107->33,11
10->937,10
579->111,10
10->205,10
237->222,10
166->632,9
13->42,9
13->577,9
146->884,9
222->237,9
184->74,7
13->278,7
93->13,7
243->10,6
111->577,6
111->146,6
13->146,6
262->202,6
8->13,6
579->609,6
202->13,5
28->162,5
243->34,4
34->197,4
43->632,4
43->606,4
435->374,4
42->19,4
19->74,4
294->111,4
884->42,3
111->42,3
13->934,3
884->645,3
278->42,3
278->579,3
884->294,3
8->10,2
86->243,2
42->111,2
111->278,2
579->294,2
52->13,2
52->8,2
52->111,2
52->579,2
8->43,2
577->645,2
13->908,2
606->43,2
61->632,2
13->294,2
609->42,2
632->16,2
13->43,1
86->33,1
908->937,1
61->202,1
202->52,1
202->8,1
202->111,1
202->884,1
202->579,1
202->278,1
86->532,1
278->79,1
237->229,1
162->74,1
52->166,1
52->61,1
52->632,1
52->202,1
10->229,1
107->205,1
10->65,1
65->243,1
197->36,1
262->93,1
577->111,1
166->61,1
166->934,1
589->278,1
884->278,1
884->79,1
61->294,1
