914->740,100
914->208,94
269->861,65
426->456,60
2->756,54
269->110,50
914->861,40
914->456,34
914->756,32
914->2,31
269->914,26
914->269,26
914->110,23
456->426,23
269->756,21
861->110,20
269->2,19
861->2,15
756->110,14
756->2,14
861->914,12
110->756,10
914->123,9
110->2,8
110->861,7
914->258,6
2->914,6
861->269,5
2->110,4
208->426,4
756->914,3
861->756,3
756->269,3
914->426,3
756->861,2
123->2,2
110->914,2
861->123,2
2->861,2
269->258,1
110->123,1
756->258,1
861->258,1
123->258,1
208->456,1
2->269,1
456->2,1
2->123,1
756->123,1
