914->740,100
914->208,94
269->861,63
426->456,59
269->110,49
2->756,49
914->456,32
914->861,30
914->2,26
914->756,24
914->269,23
456->426,23
269->914,20
269->2,18
269->756,18
861->110,17
914->110,16
756->2,13
861->2,13
756->110,12
861->914,8
110->756,8
914->123,8
110->2,7
110->861,5
914->258,4
208->426,4
861->269,4
2->914,4
756->914,3
2->110,3
756->269,3
914->426,3
756->861,2
123->2,2
861->756,2
861->123,2
2->861,2
269->258,1
110->123,1
756->258,1
110->914,1
861->258,1
123->258,1
208->456,1
2->269,1
456->2,1
2->123,1
756->123,1
