1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	18
0.1	2	1	1
0.1	7	6	2
0.1	9	8	2
0.1	10	263	2
0.1	264	262	2
0.1	11	265	2
0.1	15	14	2
0.1	267	13	2
0.1	268	12	2
0.1	269	266	2
0.1	270	5	1
0.1	271	4	1
0.1	17	16	1
0.1	19	18	1
0.1	274	273	1
0.1	275	272	1
0.1	276	3	1
0.1	277	261	1
0.1	22	21	3
0.1	23	279	3
0.1	280	20	3
0.1	26	25	3
0.1	282	24	3
0.1	29	28	3
0.1	284	27	3
0.1	30	285	3
0.1	286	283	3
0.1	287	281	3
0.1	288	278	4
0.1	31	289	4
0.1	33	32	5
0.1	36	35	6
0.1	37	292	6
0.1	38	293	6
0.1	294	34	6
0.1	39	295	6
0.1	43	42	6
0.1	297	41	6
0.1	298	40	6
0.1	299	296	6
0.1	45	44	5
0.1	301	300	5
0.1	46	302	5
0.1	303	291	5
0.1	50	49	5
0.1	51	305	5
0.1	306	48	5
0.1	307	47	5
0.1	308	304	5
0.1	53	52	4
0.1	310	309	4
0.1	311	290	4
0.1	59	58	8
0.1	61	60	8
0.1	64	63	8
0.1	315	62	8
0.1	69	68	9
0.1	317	67	9
0.1	318	66	9
0.1	319	65	9
0.1	71	70	9
0.1	73	72	9
0.1	322	321	9
0.1	323	320	9
0.1	74	324	8
0.1	75	325	8
0.1	76	326	8
0.1	79	78	10
0.1	328	77	10
0.1	81	80	10
0.1	84	83	11
0.1	87	86	11
0.1	332	85	11
0.1	89	88	11
0.1	334	333	11
0.1	91	90	11
0.1	336	335	11
0.1	92	337	11
0.1	338	331	11
0.1	339	82	10
0.1	94	93	10
0.1	95	341	10
0.1	342	340	10
0.1	96	343	10
0.1	344	330	10
0.1	345	329	10
0.1	346	327	8
0.1	347	316	8
0.1	348	314	8
0.1	349	313	8
0.1	350	57	8
0.1	351	56	7
0.1	352	55	7
0.1	99	98	12
0.1	354	97	12
0.1	101	100	12
0.1	103	102	13
0.1	105	104	13
0.1	358	357	13
0.1	107	106	13
0.1	110	109	13
0.1	361	108	13
0.1	362	360	13
0.1	111	363	13
0.1	364	359	13
0.1	114	113	12
0.1	366	112	12
0.1	118	117	14
0.1	368	116	14
0.1	121	120	15
0.1	123	122	15
0.1	125	124	15
0.1	128	127	15
0.1	373	126	15
0.1	374	372	15
0.1	375	371	15
0.1	376	370	15
0.1	377	119	15
0.1	129	378	14
0.1	379	369	14
0.1	132	131	14
0.1	134	133	14
0.1	382	381	14
0.1	383	130	14
0.1	135	384	14
0.1	385	380	14
0.1	136	386	12
0.1	387	115	12
0.1	388	367	12
0.1	389	365	12
0.1	390	356	12
0.1	391	355	12
0.1	138	137	7
0.1	393	392	7
0.1	394	353	7
0.1	139	395	7
0.1	141	140	7
0.1	397	396	7
0.1	144	143	7
0.1	399	142	7
0.1	400	398	7
0.1	401	54	4
0.1	146	145	4
0.1	403	402	4
0.1	149	148	4
0.1	405	147	4
0.1	150	406	4
0.1	407	404	4
0.1	408	312	4
0.1	156	155	16
0.1	410	154	16
0.1	411	153	16
0.1	158	157	17
0.1	161	160	17
0.1	162	414	17
0.1	164	163	17
0.1	166	165	17
0.1	417	416	17
0.1	418	415	17
0.1	419	159	17
0.1	420	413	17
0.1	421	412	16
0.1	169	168	16
0.1	170	423	16
0.1	424	167	16
0.1	425	422	16
0.1	426	152	16
0.1	427	151	16
0.1	171	428	18
0.1	175	174	18
0.1	179	178	19
0.1	180	431	19
0.1	432	177	19
0.1	433	176	19
0.1	181	434	19
0.1	187	186	20
0.1	436	185	20
0.1	189	188	20
0.1	438	437	20
0.1	439	184	20
0.1	191	190	20
0.1	192	441	20
0.1	442	440	20
