324->380,100
697->393,88
697->92,83
697->734,72
463->167,72
734->149,70
463->641,70
366->88,69
324->169,66
697->24,66
324->148,62
164->295,59
324->164,58
324->32,54
324->463,52
324->211,51
148->211,49
324->366,49
32->451,48
324->451,45
697->324,41
79->623,39
451->32,39
623->79,38
734->393,37
324->697,35
324->295,35
641->167,34
169->463,33
211->148,33
167->641,32
324->79,29
88->366,28
324->623,27
92->24,26
463->169,25
393->734,25
295->164,22
24->324,20
697->149,19
324->88,17
24->697,17
324->24,17
393->149,16
324->92,15
24->92,14
697->164,13
92->697,11
92->324,11
366->623,11
24->734,9
697->79,8
149->734,8
393->24,8
697->295,8
734->24,7
24->164,7
32->148,7
24->366,6
697->366,6
697->623,6
32->211,6
24->393,6
366->79,5
92->164,5
451->148,5
92->393,4
148->451,4
211->451,4
697->88,4
451->211,4
148->32,3
79->366,3
324->641,3
24->295,3
324->393,3
167->463,3
623->366,3
169->167,3
211->32,2
324->167,2
169->641,2
393->92,2
641->463,2
697->169,2
697->32,2
24->169,2
92->169,2
92->463,2
393->324,2
24->149,1
79->88,1
24->623,1
623->88,1
697->641,1
88->79,1
641->169,1
88->623,1
697->167,1
697->463,1
149->697,1
697->451,1
697->148,1
734->324,1
734->92,1
734->697,1
393->697,1
149->24,1
24->79,1
24->463,1
169->324,1
169->295,1
393->169,1
393->463,1
92->79,1
149->393,1
