324->380,100
697->393,85
697->92,80
697->24,59
734->149,59
463->167,53
463->641,52
366->88,52
697->734,51
324->164,44
324->169,44
164->295,42
734->393,35
324->463,33
324->366,30
324->148,28
697->324,26
324->295,24
324->697,24
324->32,18
92->24,15
88->366,13
148->211,13
324->92,13
24->324,12
32->451,12
463->169,11
393->734,11
24->697,10
167->641,10
79->623,10
24->92,9
393->149,9
324->24,9
451->32,9
697->149,8
324->88,8
295->164,8
324->211,8
623->79,7
92->697,6
734->24,6
393->24,6
211->148,6
169->463,6
697->79,4
697->366,4
641->167,4
697->295,4
24->393,4
32->148,4
92->324,4
324->451,4
92->393,3
324->79,3
24->734,3
32->211,3
697->164,3
169->167,3
324->623,3
697->88,2
24->164,2
324->393,2
451->148,2
697->623,2
148->451,1
148->32,1
79->88,1
79->366,1
24->366,1
24->295,1
211->32,1
623->88,1
393->92,1
697->641,1
88->79,1
366->79,1
697->169,1
734->324,1
24->169,1
24->463,1
623->366,1
149->734,1
92->164,1
393->324,1
