324->380,100
697->393,74
697->92,72
366->88,50
697->24,49
734->149,48
164->295,40
697->734,34
734->393,27
324->164,22
697->324,22
324->697,20
463->641,16
463->167,14
324->169,13
324->148,11
324->366,11
88->366,10
324->463,10
324->92,10
92->24,9
324->32,9
463->169,8
24->697,7
324->295,7
24->324,7
92->697,6
734->24,6
24->92,6
295->164,6
393->734,6
32->451,6
324->24,6
167->641,5
393->24,5
393->149,5
697->79,4
79->623,4
92->393,3
697->149,3
148->211,3
697->366,3
169->463,3
32->148,3
324->88,3
324->451,3
697->295,2
24->393,2
324->393,2
92->324,2
697->623,2
324->211,2
623->79,2
451->32,2
148->451,1
148->32,1
79->88,1
79->366,1
24->366,1
211->32,1
393->92,1
697->641,1
88->79,1
24->734,1
32->211,1
697->88,1
169->167,1
641->167,1
24->164,1
623->366,1
697->164,1
211->148,1
324->79,1
92->164,1
393->324,1
