152->440,100
152->574,100
307->570,100
918->478,100
307->223,100
343->111,99
307->119,99
131->129,97
129->313,96
262->179,90
131->886,90
703->235,89
131->942,87
129->307,87
131->221,74
131->210,72
596->131,63
131->126,56
131->69,56
131->343,55
596->697,52
131->596,51
957->918,51
131->166,48
131->262,46
139->558,44
129->152,43
558->139,42
166->955,42
131->356,40
918->957,39
131->697,36
131->703,35
886->942,34
129->620,33
131->955,32
210->69,32
942->886,31
131->313,29
126->343,28
697->596,25
703->356,25
313->129,24
356->703,24
620->152,22
152->620,21
343->126,20
697->131,19
82->139,19
129->131,17
221->131,17
596->221,16
955->166,15
596->166,15
131->82,14
307->620,14
620->307,13
131->957,12
558->82,12
131->918,12
82->558,12
697->262,12
596->262,12
697->356,10
69->210,10
179->262,10
235->703,9
697->703,9
119->223,9
223->119,8
596->356,8
131->179,8
596->126,8
139->82,7
596->703,7
697->210,7
596->343,6
596->955,6
697->69,4
697->179,4
131->558,4
307->152,4
166->131,4
596->82,3
596->918,3
596->210,3
697->558,3
697->126,3
152->307,3
697->918,3
210->131,3
596->957,2
697->343,2
596->69,2
356->235,2
596->558,2
111->343,2
262->131,2
697->82,2
131->235,2
596->139,2
82->957,2
262->697,1
697->221,1
210->129,1
697->957,1
957->82,1
596->179,1
313->131,1
210->697,1
