152->574,100
307->570,100
918->478,100
152->440,99
343->111,98
703->235,85
262->179,77
131->129,70
129->313,69
131->221,57
131->596,37
131->697,25
166->955,25
210->69,24
596->697,18
131->210,15
131->262,13
139->558,10
131->166,10
596->131,10
886->942,10
942->886,9
131->886,9
697->596,8
131->942,6
313->129,6
957->918,6
126->343,5
558->139,5
235->703,5
697->262,3
307->620,3
307->152,3
131->313,3
131->126,2
139->82,2
558->82,2
129->307,2
697->131,2
356->703,2
307->223,1
223->119,1
343->126,1
131->343,1
129->131,1
152->307,1
620->307,1
82->139,1
131->356,1
210->131,1
