152->440,100
152->574,100
307->570,100
918->478,100
307->223,100
343->111,99
307->119,99
129->313,89
131->129,87
703->235,85
131->886,85
131->942,79
262->179,78
129->307,76
131->210,69
131->221,60
131->126,55
131->343,54
131->69,53
596->131,50
131->596,48
596->697,45
131->166,44
131->262,37
131->356,34
131->697,33
131->955,32
131->703,30
166->955,26
210->69,26
131->313,25
129->152,21
942->886,20
313->129,19
886->942,17
697->596,17
697->131,17
558->139,14
139->558,14
129->131,14
558->82,11
596->262,11
697->262,10
620->307,10
307->620,9
82->139,9
596->166,9
82->558,8
131->82,7
697->356,7
697->703,7
596->221,7
957->918,7
126->343,5
235->703,5
697->210,5
129->620,5
697->179,4
139->82,4
596->356,4
131->957,3
131->179,3
307->152,3
356->703,3
596->82,2
179->262,2
131->558,2
343->126,2
697->558,2
111->343,2
152->307,2
221->131,2
210->131,2
697->82,2
131->235,2
596->343,2
223->119,1
131->918,1
596->210,1
596->69,1
703->356,1
596->703,1
69->210,1
210->129,1
697->918,1
918->957,1
955->166,1
356->235,1
620->152,1
