152->574,100
307->570,100
918->478,100
152->440,99
343->111,98
703->235,85
262->179,77
129->313,75
131->129,74
131->221,59
131->596,39
596->697,26
131->697,25
166->955,25
210->69,25
596->131,19
131->262,18
129->307,16
131->210,16
131->886,13
697->596,11
131->942,11
139->558,10
131->166,10
886->942,10
942->886,9
313->129,9
697->131,7
620->307,7
131->313,6
957->918,6
126->343,5
558->139,5
235->703,5
697->262,4
307->620,3
307->152,3
129->152,3
131->126,2
139->82,2
307->223,2
558->82,2
129->131,2
356->703,2
223->119,1
343->126,1
131->343,1
596->262,1
152->307,1
596->221,1
82->139,1
131->356,1
221->131,1
210->131,1
