852->606,99
994->117,99
994->683,98
369->344,97
902->746,96
544->964,91
544->385,89
544->493,88
852->369,83
544->902,73
852->994,70
112->566,68
566->112,66
544->852,63
493->544,50
964->544,38
544->746,37
902->544,36
369->994,34
385->544,33
852->544,33
544->112,30
746->544,27
994->369,27
544->566,25
746->902,25
606->852,22
964->112,7
385->746,7
493->964,6
112->852,6
112->544,6
852->112,5
369->683,4
369->852,4
566->964,3
852->566,2
994->344,2
544->606,2
964->902,2
566->852,2
493->566,2
964->566,2
344->369,2
493->852,2
683->112,1
566->544,1
964->852,1
852->683,1
606->566,1
493->902,1
994->566,1
493->385,1
117->683,1
994->852,1
994->544,1
566->493,1
852->385,1
683->994,1
493->112,1
112->606,1
746->385,1
