998->238,100
238->517,100
238->79,100
238->104,100
532->697,100
532->913,100
304->955,100
238->832,99
532->169,98
532->185,98
238->375,98
426->222,96
222->124,96
673->304,50
673->426,46
532->998,42
426->673,39
673->532,36
532->673,31
40->685,31
238->40,27
532->304,24
532->426,20
426->304,17
375->40,15
955->304,14
426->998,13
426->532,12
673->998,11
375->685,7
238->685,7
426->124,5
998->673,5
685->40,5
998->532,4
998->304,3
532->222,3
222->426,3
40->375,3
673->169,2
998->426,2
673->185,2
238->998,2
426->697,1
998->832,1
697->426,1
426->185,1
304->998,1
673->222,1
124->222,1
