998->238,100
238->832,100
238->517,100
238->79,100
238->104,100
532->697,100
532->913,100
304->955,100
532->185,99
532->169,98
238->375,98
426->222,96
222->124,96
673->304,58
673->426,56
532->998,52
426->673,49
673->532,44
238->40,43
40->685,41
532->673,36
532->304,32
238->685,25
685->40,24
532->426,23
426->304,22
673->998,20
426->532,17
998->532,17
426->998,16
375->40,16
955->304,14
998->673,9
375->685,8
426->124,6
998->304,6
998->426,5
40->375,5
532->222,3
222->426,3
673->185,3
304->998,2
673->169,2
124->222,2
238->998,2
426->185,2
673->697,2
426->697,1
998->832,1
304->673,1
697->426,1
304->532,1
673->222,1
