333->57,100
333->174,100
333->123,100
57->937,100
937->127,100
153->691,100
153->16,100
153->729,100
320->462,100
320->349,100
320->129,100
349->371,100
263->238,100
162->8,100
619->157,100
357->42,100
143->212,100
333->303,99
999->719,99
526->853,99
719->917,99
57->263,99
162->138,99
153->320,99
153->20,98
263->720,97
162->974,96
162->920,96
57->118,93
162->327,93
57->153,92
719->143,89
162->266,88
162->496,87
303->635,85
720->162,82
720->616,79
619->388,77
0->526,68
0->260,54
635->852,53
852->999,41
151->852,39
635->357,32
999->0,29
616->720,28
999->852,28
852->357,27
151->999,27
719->0,26
526->260,24
263->616,23
635->999,22
357->852,19
999->357,14
635->388,13
333->635,13
999->151,12
357->999,11
151->357,11
260->526,11
151->619,10
157->388,10
143->719,10
260->0,10
357->151,9
151->388,9
720->496,9
999->619,9
526->0,8
852->151,8
720->266,8
719->260,8
719->526,7
852->388,7
852->719,7
852->619,7
162->720,7
635->619,6
999->143,6
357->619,5
999->260,5
388->0,5
357->388,5
303->388,4
496->162,4
720->327,4
349->320,4
327->162,4
852->0,4
720->920,4
920->162,4
999->526,3
852->143,3
635->151,3
616->162,3
388->526,2
635->0,2
619->0,2
388->619,2
635->143,2
635->719,2
619->852,2
357->719,2
266->162,1
920->720,1
920->138,1
719->999,1
263->162,1
42->357,1
974->162,1
619->151,1
720->974,1
388->719,1
852->260,1
212->143,1
320->20,1
327->266,1
