202->161,100
161->771,100
336->418,100
116->27,100
116->784,100
116->333,100
116->20,100
116->174,100
116->597,100
116->864,99
116->516,99
116->362,98
161->667,96
116->865,96
202->137,95
396->494,94
116->843,94
116->483,94
202->871,92
202->367,92
396->115,91
396->393,90
116->292,90
116->580,87
116->25,85
202->34,83
116->184,80
613->917,74
202->124,65
202->319,58
168->374,58
202->613,57
161->129,57
396->515,53
202->396,51
202->462,48
168->17,48
116->690,48
168->396,47
202->374,46
161->589,45
365->202,41
202->168,40
396->17,39
202->515,37
396->374,36
396->459,36
202->17,35
116->593,35
168->202,34
515->396,33
202->459,31
202->163,31
17->374,31
437->444,29
202->365,28
34->124,27
613->319,21
202->917,21
374->396,21
168->515,20
396->168,20
202->809,20
202->796,18
613->202,18
17->396,18
515->459,16
17->459,16
396->202,16
444->437,16
161->336,16
515->17,16
17->515,15
374->17,15
917->613,14
145->780,14
374->462,13
374->515,12
515->374,12
137->202,12
393->396,11
396->163,11
168->459,10
17->168,10
515->137,9
396->796,8
459->515,8
374->459,8
161->116,7
796->809,7
17->163,7
396->809,7
374->168,7
374->202,7
515->168,6
613->462,6
613->374,6
20->116,6
17->202,6
124->34,5
34->202,5
17->462,5
459->163,5
396->367,5
161->437,5
116->336,4
396->34,4
396->137,4
161->106,4
917->374,4
396->365,4
374->613,4
516->362,4
396->462,4
515->809,3
574->129,3
17->796,3
161->544,3
574->642,3
515->365,3
17->365,3
374->365,3
515->163,3
515->462,3
161->202,3
319->202,3
396->613,3
163->396,2
124->17,2
168->494,2
516->116,2
161->34,2
34->459,2
168->137,2
515->796,2
374->163,2
613->137,2
161->145,2
515->393,2
168->809,2
124->202,2
17->809,2
161->459,2
374->137,2
459->17,2
34->396,2
515->613,2
367->202,2
515->319,2
17->124,2
374->393,1
17->613,1
459->396,1
796->202,1
796->365,1
459->374,1
515->115,1
396->124,1
544->106,1
917->202,1
917->319,1
917->462,1
515->34,1
515->367,1
515->202,1
459->462,1
163->515,1
374->124,1
613->163,1
796->459,1
483->116,1
809->163,1
202->393,1
374->917,1
917->137,1
796->163,1
168->365,1
796->515,1
362->516,1
137->515,1
137->374,1
494->396,1
17->34,1
163->809,1
163->796,1
163->365,1
163->17,1
843->25,1
843->116,1
184->690,1
367->374,1
202->115,1
336->116,1
168->871,1
161->124,1
