202->161,100
161->771,100
336->418,100
116->27,100
116->20,96
396->494,94
116->864,90
202->367,89
396->115,87
202->137,87
202->871,83
396->393,81
161->667,79
116->865,77
116->843,70
613->917,65
202->319,53
168->374,48
168->17,41
116->184,41
202->613,40
202->462,39
365->202,39
396->515,37
202->396,34
168->396,33
202->374,30
202->515,28
116->784,27
116->333,27
202->34,27
202->459,27
396->17,27
202->365,26
116->292,26
202->17,24
396->459,24
202->168,23
116->483,23
202->163,22
17->374,22
34->124,22
396->374,21
515->396,20
168->202,19
437->444,16
116->690,14
145->780,14
396->168,13
202->124,12
17->396,11
374->17,11
374->396,10
393->396,9
17->459,9
17->515,9
137->202,9
202->917,8
917->613,8
116->593,8
116->516,8
515->137,8
116->597,8
116->174,8
515->459,7
796->809,7
202->809,7
17->168,7
515->17,7
202->796,6
374->459,6
374->515,6
396->202,5
374->462,5
374->168,5
168->515,5
116->362,5
168->459,4
515->374,4
613->462,4
613->374,4
17->163,4
459->515,4
116->336,3
574->129,3
396->34,3
396->137,3
396->809,3
917->374,3
396->163,3
20->116,3
459->163,3
319->202,3
396->462,3
161->129,2
34->202,2
161->34,2
34->459,2
444->437,2
374->613,2
396->796,2
515->365,2
17->809,2
116->25,2
161->459,2
374->202,2
516->362,2
367->202,2
574->642,2
374->365,2
613->319,1
459->396,1
374->163,1
613->137,1
459->462,1
515->809,1
116->580,1
515->462,1
124->17,1
161->589,1
796->459,1
917->137,1
796->163,1
168->365,1
396->613,1
168->137,1
796->515,1
137->515,1
515->319,1
137->374,1
494->396,1
17->202,1
367->374,1
17->124,1
161->124,1
