202->161,100
161->771,100
336->418,100
116->27,100
116->20,95
396->494,94
116->864,90
202->367,88
202->137,86
396->115,85
202->871,82
396->393,79
116->865,77
161->667,73
116->843,68
613->917,53
202->319,52
168->374,42
202->462,39
116->184,39
168->17,37
202->613,35
365->202,35
168->396,31
202->396,29
202->374,27
116->784,27
116->333,27
396->515,27
202->459,26
116->292,26
202->34,24
202->515,23
116->483,23
202->365,22
202->168,21
34->124,21
396->459,21
202->17,20
202->163,20
396->17,20
168->202,18
396->374,17
437->444,16
17->374,15
145->780,14
515->396,13
116->690,13
396->168,11
202->124,9
116->593,8
116->597,8
116->174,8
202->917,7
796->809,7
116->516,7
202->809,6
17->515,6
515->137,6
393->396,6
917->613,5
17->459,5
17->396,5
168->515,5
116->362,5
17->168,4
613->462,4
613->374,4
17->163,4
374->396,4
202->796,4
515->459,3
116->336,3
168->459,3
574->129,3
396->34,3
396->137,3
515->374,3
374->17,3
396->809,3
917->374,3
137->202,3
374->459,3
459->515,3
515->17,3
396->462,3
161->34,2
34->459,2
374->462,2
374->168,2
396->202,2
515->365,2
17->809,2
374->515,2
116->25,2
161->459,2
459->163,2
516->362,2
319->202,2
574->642,2
613->319,1
34->202,1
374->613,1
374->163,1
396->796,1
444->437,1
396->163,1
459->462,1
116->580,1
515->462,1
124->17,1
796->459,1
917->137,1
796->163,1
168->365,1
367->202,1
396->613,1
796->515,1
515->319,1
137->374,1
494->396,1
17->202,1
367->374,1
161->124,1
