90->173,100
40->90,100
40->6,100
11->187,100
311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
6->667,100
30->470,100
30->692,100
30->484,100
596->162,100
11->251,100
40->718,99
11->990,96
30->134,95
11->258,94
36->107,91
11->88,82
11->311,81
30->58,76
30->497,75
30->969,70
30->596,62
11->40,62
54->30,60
11->36,58
11->54,53
30->690,52
11->967,50
36->603,50
107->603,48
11->506,42
880->825,40
11->825,39
11->861,38
11->880,36
107->36,33
11->156,32
54->690,26
258->311,20
40->861,20
251->36,20
40->967,18
54->969,17
825->880,15
969->596,14
969->30,13
40->11,12
825->861,11
880->156,11
40->54,10
825->506,7
251->107,7
825->156,7
825->11,6
825->88,5
969->690,4
506->825,4
40->825,4
11->107,4
311->258,4
134->596,3
825->54,3
880->861,3
40->88,3
825->967,3
11->30,3
54->596,3
54->156,3
58->497,2
40->506,2
825->40,2
969->134,2
40->990,2
880->506,2
603->36,2
506->156,2
40->880,1
11->718,1
11->603,1
54->825,1
880->967,1
19->36,1
134->30,1
506->880,1
311->825,1
251->967,1
