90->173,100
40->90,100
40->6,100
11->187,100
311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
6->667,100
30->470,100
30->692,100
30->484,100
596->162,100
11->251,100
40->718,99
11->990,99
30->134,97
11->258,95
36->107,93
11->88,86
30->497,85
30->58,84
11->311,83
107->603,74
11->40,74
30->969,73
30->596,65
54->30,65
36->603,65
11->54,64
11->36,63
30->690,59
11->967,57
11->506,54
107->36,51
11->861,46
880->825,46
11->825,46
11->880,45
11->156,41
258->311,29
54->690,29
40->861,26
251->36,25
969->596,23
54->969,22
825->880,20
497->58,20
58->497,20
40->967,18
40->54,15
969->30,15
825->156,14
311->258,14
825->861,14
40->11,13
825->506,11
880->156,11
825->11,10
880->506,9
969->690,8
11->107,8
54->40,7
251->107,7
506->825,6
40->825,6
54->967,6
506->880,6
506->156,5
134->596,5
690->30,5
825->54,5
40->506,5
825->967,5
54->596,5
36->251,5
825->88,5
596->969,5
40->88,4
11->30,4
967->54,4
54->156,4
880->861,3
967->861,3
861->825,3
156->825,3
156->506,3
861->40,3
861->967,3
156->861,2
596->134,2
861->156,2
825->40,2
969->134,2
40->990,2
88->11,2
54->825,2
603->36,2
134->30,2
967->40,2
40->880,1
967->825,1
11->718,1
11->603,1
718->40,1
967->156,1
880->967,1
19->36,1
156->88,1
11->690,1
880->11,1
596->30,1
880->40,1
990->11,1
88->967,1
603->107,1
156->880,1
311->825,1
470->497,1
88->156,1
251->967,1
30->54,1
