90->173,100
40->90,100
40->6,100
311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
6->667,100
30->692,100
30->484,100
596->162,100
11->187,98
40->718,94
11->990,92
30->134,91
30->470,75
36->107,71
11->88,56
30->690,47
11->40,33
880->825,33
54->30,32
30->969,30
11->251,30
107->603,26
11->54,25
30->596,25
11->967,19
11->258,18
258->311,17
40->861,16
251->36,16
11->861,14
11->880,10
36->603,10
11->825,9
880->156,9
11->506,8
969->596,7
40->967,7
107->36,6
11->156,5
825->861,5
969->30,4
506->825,4
311->258,4
11->311,4
825->156,4
825->880,4
134->596,3
11->36,3
40->54,3
54->969,2
969->690,2
58->497,2
880->861,2
825->40,2
880->506,2
40->11,2
825->506,2
506->156,2
251->107,2
30->58,1
825->967,1
880->967,1
825->88,1
40->825,1
603->36,1
825->11,1
825->54,1
311->825,1
251->967,1
