251->193,100
251->898,100
251->584,100
251->725,100
584->159,100
584->762,100
584->545,100
344->251,100
344->134,100
344->620,100
344->223,100
142->676,100
142->73,100
73->189,100
73->248,100
223->591,100
383->372,100
372->646,100
142->235,100
223->383,100
372->15,99
372->205,99
223->734,99
545->350,98
111->517,98
142->218,95
344->124,94
383->105,93
620->142,91
142->311,88
898->251,83
223->332,81
383->579,77
142->890,74
350->318,66
350->606,49
344->9,48
111->191,47
350->111,45
111->50,44
191->111,40
191->50,39
344->784,37
350->191,36
218->890,34
383->332,32
105->579,30
734->383,27
318->606,27
784->9,25
9->784,25
235->311,24
606->318,24
50->111,18
350->50,18
50->191,17
762->584,15
105->383,12
890->218,12
311->235,12
344->142,10
584->350,8
134->344,7
223->105,5
545->762,5
332->383,5
350->545,5
591->383,5
734->105,4
784->124,3
350->762,3
344->383,3
383->223,3
579->105,3
383->734,3
9->344,3
646->205,3
235->142,2
734->332,2
579->383,2
350->517,2
517->111,2
124->784,2
9->124,2
124->9,2
73->142,2
676->142,1
898->193,1
762->350,1
15->383,1
251->223,1
383->15,1
134->251,1
223->784,1
584->251,1
620->73,1
591->579,1
383->205,1
205->372,1
734->223,1
