251->898,100
251->584,100
251->725,100
584->762,100
142->676,100
73->189,100
73->248,100
344->223,99
372->15,99
251->193,98
111->517,98
142->73,98
383->372,98
223->591,97
584->159,96
344->134,96
584->545,94
545->350,94
344->251,94
223->383,93
344->620,90
620->142,89
372->646,82
372->205,81
223->734,72
383->105,27
142->235,26
218->890,26
142->218,25
734->383,24
344->124,23
350->191,19
344->9,16
105->579,16
383->579,16
383->332,13
235->311,11
350->111,11
344->784,10
142->311,9
898->251,7
9->784,7
105->383,6
142->890,5
890->218,5
545->762,4
591->383,4
344->383,3
584->350,3
350->762,2
734->105,2
311->235,2
784->9,2
9->124,2
676->142,1
15->383,1
9->344,1
124->784,1
124->9,1
784->124,1
350->50,1
350->545,1
235->142,1
383->734,1
350->517,1
517->111,1
223->105,1
734->223,1
